1000, 0.0, 0.100893288851
1000, 0.0, 0.100823812187
1000, 0.0, 0.100965112448
1000, 0.0, 0.100885719061
1000, 0.0, 0.100971229374
1000, 0.0, 0.100950881839
1000, 0.0, 0.100895851851
1000, 0.0, 0.100858509541
1000, 0.0, 0.100527495146
1000, 0.0, 0.100923605263
1000, 0.0, 0.100869260728
1000, 0.0, 0.100948303938
1000, 0.0, 0.100810974836
1000, 0.0, 0.100950695574
1000, 0.0, 0.100470758975
1000, 0.0, 0.100906476378
1000, 0.0, 0.100921429694
1000, 0.0, 0.100878491998
1000, 0.0, 0.100865341723
1000, 0.0, 0.101015262306
1000, 0.0, 0.101102538407
1000, 0.0, 0.100897066295
1000, 0.0, 0.100861571729
1000, 0.0, 0.10072966665
1000, 0.0, 0.100865133107
1000, 0.0, 0.101118907332
1000, 0.0, 0.100894123316
1000, 0.0, 0.100870296359
1000, 0.0, 0.100825920701
1000, 0.0, 0.100712582469
1000, 0.0, 0.100996591151
1000, 0.0, 0.100425302982
1000, 0.0, 0.100937828422
1000, 0.0, 0.100743316114
1000, 0.0, 0.100448973477
1000, 0.0, 0.100900679827
1000, 0.0, 0.100961886346
1000, 0.0, 0.100907042623
1000, 0.0, 0.100744001567
1000, 0.0, 0.100848250091
1000, 0.0, 0.100867308676
1000, 0.0, 0.100483745337
1000, 0.0, 0.101008243859
1000, 0.0, 0.100948520005
1000, 0.0, 0.10090854764
1000, 0.0, 0.100991398096
1000, 0.0, 0.100904405117
1000, 0.0, 0.100787341595
1000, 0.0, 0.100955508649
1000, 0.0, 0.100850343704
1000, 0.0, 0.100762218237
1000, 0.0, 0.100983843207
1000, 0.0, 0.100882604718
1000, 0.0, 0.101044453681
1000, 0.0, 0.100463218987
1000, 0.0, 0.100907482207
1000, 0.0, 0.100917391479
1000, 0.0, 0.100836791098
1000, 0.0, 0.100891627371
1000, 0.0, 0.10092253983
1000, 0.0, 0.100881069899
1000, 0.0, 0.100824013352
1000, 0.0, 0.101042203605
1000, 0.0, 0.100922681391
1000, 0.0, 0.100951530039
1000, 0.0, 0.100759148598
1000, 0.0, 0.100578278303
1000, 0.0, 0.1009587273
1000, 0.0, 0.100858308375
1000, 0.0, 0.100908689201
1000, 0.0, 0.100946374238
1000, 0.0, 0.100871562958
1000, 0.0, 0.10098388046
1000, 0.0, 0.100714720786
1000, 0.0, 0.100901037455
1000, 0.0, 0.100990965962
1000, 0.0, 0.100569076836
1000, 0.0, 0.100807137787
1000, 0.0, 0.100867047906
1000, 0.0, 0.100635007024
1000, 0.0, 0.100915879011
1000, 0.0, 0.100945904851
1000, 0.0, 0.100870192051
1000, 0.0, 0.100938364863
1000, 0.0, 0.100921317935
1000, 0.0, 0.10092805326
1000, 0.0, 0.100940190256
1000, 0.0, 0.100937187672
1000, 0.0, 0.100987672806
1000, 0.0, 0.100753381848
1000, 0.0, 0.100855126977
1000, 0.0, 0.100970044732
1000, 0.0, 0.100810609758
1000, 0.0, 0.100912712514
1000, 0.0, 0.100908696651
1000, 0.0, 0.100709587336
1000, 0.0, 0.100938662887
1000, 0.0, 0.100687429309
1000, 0.0, 0.100973561406
1000, 0.0, 0.100683569908
1000, 0.0, 0.100922755897
1000, 0.0, 0.100884474814
1000, 0.0, 0.100926846266
1000, 0.0, 0.100905515254
1000, 0.0, 0.100927621126
1000, 0.0, 0.100906617939
1000, 0.0, 0.100916281343
1000, 0.0, 0.100793525577
1000, 0.0, 0.100888580084
1000, 0.0, 0.100995160639
1000, 0.0, 0.101006656885
1000, 0.0, 0.10091277957
1000, 0.0, 0.100913263857
1000, 0.0, 0.100948192179
1000, 0.0, 0.10094255954
1000, 0.0, 0.100848101079
1000, 0.0, 0.10090405494
1000, 0.0, 0.100848771632
1000, 0.0, 0.100863397121
1000, 0.0, 0.100908249617
1000, 0.0, 0.101083926857
1000, 0.0, 0.101003564894
1000, 0.0, 0.10091484338
1000, 0.0, 0.100873984396
1000, 0.0, 0.10096218437
1000, 0.0, 0.100920595229
1000, 0.0, 0.10097887367
1000, 0.0, 0.100955098867
1000, 0.0, 0.10083694756
1000, 0.0, 0.100925073028
1000, 0.0, 0.100980997086
1000, 0.0, 0.100928105414
1000, 0.0, 0.100664868951
1000, 0.0, 0.100937537849
1000, 0.0, 0.100914858282
1000, 0.0, 0.100913748145
1000, 0.0, 0.100696623325
1000, 0.0, 0.100853845477
1000, 0.0, 0.100972443819
1000, 0.0, 0.10094076395
1000, 0.0, 0.100665740669
1000, 0.0, 0.100960038602
1000, 0.0, 0.100837357342
1000, 0.0, 0.100950434804
1000, 0.0, 0.100927680731
1000, 0.0, 0.100994043052
1000, 0.0, 0.100795730948
1000, 0.0, 0.100969262421
1000, 0.0, 0.100988067687
1000, 0.0, 0.101002067327
1000, 0.0, 0.100598782301
1000, 0.0, 0.100875526667
1000, 0.0, 0.100846357644
1000, 0.0, 0.100849412382
1000, 0.0, 0.100842274725
1000, 0.0, 0.101011946797
1000, 0.0, 0.100928880274
1000, 0.0, 0.100911639631
1000, 0.0, 0.100962795317
1000, 0.0, 0.100899472833
1000, 0.0, 0.100898399949
1000, 0.0, 0.100835949183
1000, 0.0, 0.100507669151
1000, 0.0, 0.100770123303
1000, 0.0, 0.100978672504
1000, 0.0, 0.101069152355
1000, 0.0, 0.100911542773
1000, 0.0, 0.100987866521
1000, 0.0, 0.100644700229
1000, 0.0, 0.10096141696
1000, 0.0, 0.100831471384
1000, 0.0, 0.100927613676
1000, 0.0, 0.100840575993
1000, 0.0, 0.100888423622
1000, 0.0, 0.10066717118
1000, 0.0, 0.100896291435
1000, 0.0, 0.100932009518
1000, 0.0, 0.10091252625
1000, 0.0, 0.100999608636
1000, 0.0, 0.10093459487
1000, 0.0, 0.100880496204
1000, 0.0, 0.100875899196
1000, 0.0, 0.100964799523
1000, 0.0, 0.100882776082
1000, 0.0, 0.100967161357
1000, 0.0, 0.100946724415
1000, 0.0, 0.100961372256
1000, 0.0, 0.100971400738
1000, 0.0, 0.100977621973
1000, 0.0, 0.101017363369
1000, 0.0, 0.101060137153
1000, 0.0, 0.100815661252
1000, 0.0, 0.10090251267
1000, 0.0, 0.100425615907
1000, 0.0, 0.100831925869
1000, 0.0, 0.100989073515
1000, 0.0, 0.10073620826
1000, 0.0, 0.100918233395
1000, 0.0, 0.100716635585
1000, 0.0, 0.100896045566
1000, 0.0, 0.100924745202
1000, 0.0, 0.100947879255
1000, 0.0, 0.100796423852
1000, 0.0, 0.100837528706
1000, 0.0, 0.101022318006
1000, 0.0, 0.100925654173
1000, 0.0, 0.100874602795
1000, 0.0, 0.100994035602
1000, 0.0, 0.100947625935
1000, 0.0, 0.100961923599
1000, 0.0, 0.100849062204
1000, 0.0, 0.100977025926
1000, 0.0, 0.100917421281
1000, 0.0, 0.100736066699
1000, 0.0, 0.100942447782
1000, 0.0, 0.100874148309
1000, 0.0, 0.101038902998
1000, 0.0, 0.100715264678
1000, 0.0, 0.100608490407
1000, 0.0, 0.100929200649
1000, 0.0, 0.100934885442
1000, 0.0, 0.100942090154
1000, 0.0, 0.100909635425
1000, 0.0, 0.100938886404
1000, 0.0, 0.100990317762
1000, 0.0, 0.100931711495
1000, 0.0, 0.101062148809
1000, 0.0, 0.100813157856
1000, 0.0, 0.100702822208
1000, 0.0, 0.100904747844
1000, 0.0, 0.100823260844
1000, 0.0, 0.101015590131
1000, 0.0, 0.10072632879
1000, 0.0, 0.100786909461
1000, 0.0, 0.100875422359
1000, 0.0, 0.100689254701
1000, 0.0, 0.100854590535
1000, 0.0, 0.10093254596
1000, 0.0, 0.100913383067
1000, 0.0, 0.100754477084
1000, 0.0, 0.100839450955
1000, 0.0, 0.100797951221
1000, 0.0, 0.100870259106
1000, 0.0, 0.100949212909
1000, 0.0, 0.100670747459
1000, 0.0, 0.100895144045
1000, 0.0, 0.10088352859
1000, 0.0, 0.100916497409
1000, 0.0, 0.10096667707
1000, 0.0, 0.100826643407
1000, 0.0, 0.100997075438
1000, 0.0, 0.100903093815
1000, 0.0, 0.100891448557
1000, 0.0, 0.100876286626
1000, 0.0, 0.100957907736
1000, 0.0, 0.100940980017
1000, 0.0, 0.100953750312
1000, 0.0, 0.100637950003
1000, 0.0, 0.100897297263
1000, 0.0, 0.100967951119
1000, 0.0, 0.100677646697
1000, 0.0, 0.10101903975
1000, 0.0, 0.100867211819
1000, 0.0, 0.100885234773
1000, 0.0, 0.100986219943
1000, 0.0, 0.100812070072
1000, 0.0, 0.100958950818
1000, 0.0, 0.101049140096
1000, 0.0, 0.100876122713
1000, 0.0, 0.100872926414
1000, 0.0, 0.100945331156
1000, 0.0, 0.100962333381
1000, 0.0, 0.100941121578
1000, 0.0, 0.101197004318
1000, 0.0, 0.101030439138
1000, 0.0, 0.100863046944
1000, 0.0, 0.100882634521
1000, 0.0, 0.100916042924
1000, 0.0, 0.10089558363
1000, 0.0, 0.100569687784
1000, 0.0, 0.100488103926
1000, 0.0, 0.100505009294
1000, 0.0, 0.101005733013
1000, 0.0, 0.100389033556
1000, 0.0, 0.100909329951
1000, 0.0, 0.100896298885
1000, 0.0, 0.100953571498
1000, 0.0, 0.100899979472
1000, 0.0, 0.100780464709
1000, 0.0, 0.100930154324
1000, 0.0, 0.101029552519
1000, 0.0, 0.100647009909
1000, 0.0, 0.100854746997
1000, 0.0, 0.100832089782
1000, 0.0, 0.100955694914
1000, 0.0, 0.100941665471
1000, 0.0, 0.100535564125
1000, 0.0, 0.101030252874
1000, 0.0, 0.100918024778
1000, 0.0, 0.100944310427
1000, 0.0, 0.100810289383
1000, 0.0, 0.100946247578
1000, 0.0, 0.100795850158
1000, 0.0, 0.100840374827
1000, 0.0, 0.101015642285
1000, 0.0, 0.100840002298
1000, 0.0, 0.100928992033
1000, 0.0, 0.100928097963
1000, 0.0, 0.100970990956
1000, 0.0, 0.10093472898
1000, 0.0, 0.100933417678
1000, 0.0, 0.100930280983
1000, 0.0, 0.100697599351
1000, 0.0, 0.100853234529
1000, 0.0, 0.10101287812
1000, 0.0, 0.100887253881
1000, 0.0, 0.100921198726
1000, 0.0, 0.100849576294
1000, 0.0, 0.100618436933
1000, 0.0, 0.100985012949
1000, 0.0, 0.100825257599
1000, 0.0, 0.100806415081
1000, 0.0, 0.10086672008
1000, 0.0, 0.100955873728
1000, 0.0, 0.100456558168
1000, 0.0, 0.100451186299
1000, 0.0, 0.10098977387
1000, 0.0, 0.100954934955
1000, 0.0, 0.100795537233
1000, 0.0, 0.100980468094
1000, 0.0, 0.100902698934
1000, 0.0, 0.100389905274
1000, 0.0, 0.101016111672
1000, 0.0, 0.100896328688
1000, 0.0, 0.100915402174
1000, 0.0, 0.10100851208
1000, 0.0, 0.100631795824
1000, 0.0, 0.10073813796
1000, 0.0, 0.100908301771
1000, 0.0, 0.100670315325
1000, 0.0, 0.101005844772
1000, 0.0, 0.100504159927
1000, 0.0, 0.100871995091
1000, 0.0, 0.100957453251
1000, 0.0, 0.100890696049
1000, 0.0, 0.100737273693
1000, 0.0, 0.100783616304
1000, 0.0, 0.1009574458
1000, 0.0, 0.100886367261
1000, 0.0, 0.100911691785
1000, 0.0, 0.100950151682
1000, 0.0, 0.100902765989
1000, 0.0, 0.100932814181
1000, 0.0, 0.100923217833
1000, 0.0, 0.100933708251
1000, 0.0, 0.100683182478
1000, 0.0, 0.100858695805
1000, 0.0, 0.100908875465
1000, 0.0, 0.100782312453
1000, 0.0, 0.101000532508
1000, 0.0, 0.100990898907
1000, 0.0, 0.100958868861
1000, 0.0, 0.100847363472
1000, 0.0, 0.100788004696
1000, 0.0, 0.100865028799
1000, 0.0, 0.100881256163
1000, 0.0, 0.100912407041
1000, 0.0, 0.100914523005
1000, 0.0, 0.100808672607
1000, 0.0, 0.100922726095
1000, 0.0, 0.100864566863
1000, 0.0, 0.100919127464
1000, 0.0, 0.100785911083
1000, 0.0, 0.101102598011
1000, 0.0, 0.10096616298
1000, 0.0, 0.100905187428
1000, 0.0, 0.100919701159
1000, 0.0, 0.100897163153
1000, 0.0, 0.100915014744
1000, 0.0, 0.100904107094
1000, 0.0, 0.101025030017
1000, 0.0, 0.100888580084
1000, 0.0, 0.100802697241
1000, 0.0, 0.100892990828
1000, 0.0, 0.100898578763
1000, 0.0, 0.100836075842
1000, 0.0, 0.100903972983
1000, 0.0, 0.100946344435
1000, 0.0, 0.100931242108
1000, 0.0, 0.100916005671
1000, 0.0, 0.100676707923
1000, 0.0, 0.100972786546
1000, 0.0, 0.100989989936
1000, 0.0, 0.101021848619
1000, 0.0, 0.100914388895
1000, 0.0, 0.100815810263
1000, 0.0, 0.101024597883
1000, 0.0, 0.101040489972
1000, 0.0, 0.100749351084
1000, 0.0, 0.101045057178
1000, 0.0, 0.100942514837
1000, 0.0, 0.100983895361
1000, 0.0, 0.100675337017
1000, 0.0, 0.100906051695
1000, 0.0, 0.10074327141
1000, 0.0, 0.100875392556
1000, 0.0, 0.100935846567
1000, 0.0, 0.100604310632
1000, 0.0, 0.100900009274
1000, 0.0, 0.100896812975
1000, 0.0, 0.100940704346
1000, 0.0, 0.100785829127
1000, 0.0, 0.100957117975
1000, 0.0, 0.100901134312
1000, 0.0, 0.100978121161
1000, 0.0, 0.100852668285
1000, 0.0, 0.100886039436
1000, 0.0, 0.100903958082
1000, 0.0, 0.100982807577
1000, 0.0, 0.10090983659
1000, 0.0, 0.100915238261
1000, 0.0, 0.100888602436
1000, 0.0, 0.100972168148
1000, 0.0, 0.100931175053
1000, 0.0, 0.100781857967
1000, 0.0, 0.100442953408
1000, 0.0, 0.100673981011
1000, 0.0, 0.100838527083
1000, 0.0, 0.100371129811
1000, 0.0, 0.100876428187
1000, 0.0, 0.100893892348
1000, 0.0, 0.10094434768
1000, 0.0, 0.100575737655
1000, 0.0, 0.101001627743
1000, 0.0, 0.10081294179
1000, 0.0, 0.100819990039
1000, 0.0, 0.100961484015
1000, 0.0, 0.100917927921
1000, 0.0, 0.10102134198
1000, 0.0, 0.100938908756
1000, 0.0, 0.10087942332
1000, 0.0, 0.100438863039
1000, 0.0, 0.100906744599
1000, 0.0, 0.100998222828
1000, 0.0, 0.100951895118
1000, 0.0, 0.100797332823
1000, 0.0, 0.10096745193
1000, 0.0, 0.100845314562
1000, 0.0, 0.100969128311
1000, 0.0, 0.100917749107
1000, 0.0, 0.100962392986
1000, 0.0, 0.100930251181
1000, 0.0, 0.100914508104
1000, 0.0, 0.100887618959
1000, 0.0, 0.100896798074
1000, 0.0, 0.100930146873
1000, 0.0, 0.100898988545
1000, 0.0, 0.100838027894
1000, 0.0, 0.100842900574
1000, 0.0, 0.100842669606
1000, 0.0, 0.100852757692
1000, 0.0, 0.100889064372
1000, 0.0, 0.10091496259
1000, 0.0, 0.100858934224
1000, 0.0, 0.100960627198
1000, 0.0, 0.100853152573
1000, 0.0, 0.100956723094
1000, 0.0, 0.10102237016
1000, 0.0, 0.100929968059
1000, 0.0, 0.100882090628
1000, 0.0, 0.10091535002
1000, 0.0, 0.100558325648
1000, 0.0, 0.100705705583
1000, 0.0, 0.100909531116
1000, 0.0, 0.101027645171
1000, 0.0, 0.100986108184
1000, 0.0, 0.101005651057
1000, 0.0, 0.100809723139
1000, 0.0, 0.100992321968
1000, 0.0, 0.100898012519
1000, 0.0, 0.100988470018
1000, 0.0, 0.100914187729
1000, 0.0, 0.100927211344
1000, 0.0, 0.100639842451
1000, 0.0, 0.10052075237
1000, 0.0, 0.100925453007
1000, 0.0, 0.100898429751
1000, 0.0, 0.100913189352
1000, 0.0, 0.100924119353
1000, 0.0, 0.10088968277
1000, 0.0, 0.100943997502
1000, 0.0, 0.101040236652
1000, 0.0, 0.100925736129
1000, 0.0, 0.100873991847
1000, 0.0, 0.100850902498
1000, 0.0, 0.100886523724
1000, 0.0, 0.100628480315
1000, 0.0, 0.100961737335
1000, 0.0, 0.100861817598
1000, 0.0, 0.100430376828
1000, 0.0, 0.100960038602
1000, 0.0, 0.100927405059
1000, 0.0, 0.100868359208
1000, 0.0, 0.100849218667
1000, 0.0, 0.100936800241
1000, 0.0, 0.100891269743
1000, 0.0, 0.100710697472
1000, 0.0, 0.100912049413
1000, 0.0, 0.10094345361
1000, 0.0, 0.100897952914
1000, 0.0, 0.100885905325
1000, 0.0, 0.100863672793
1000, 0.0, 0.100835807621
1000, 0.0, 0.100742086768
1000, 0.0, 0.100933030248
1000, 0.0, 0.1008875072
1000, 0.0, 0.100893564522
1000, 0.0, 0.100925780833
1000, 0.0, 0.10091150552
1000, 0.0, 0.100893959403
1000, 0.0, 0.100961402059
1000, 0.0, 0.100366279483
1000, 0.0, 0.100880712271
1000, 0.0, 0.10099709779
1000, 0.0, 0.100966632366
1000, 0.0, 0.100921228528
1000, 0.0, 0.100971139967
1000, 0.0, 0.100962564349
1000, 0.0, 0.100899890065
1000, 0.0, 0.100890010595
1000, 0.0, 0.100835002959
1000, 0.0, 0.100867696106
1000, 0.0, 0.100688770413
1000, 0.0, 0.100935332477
1000, 0.0, 0.100921049714
1000, 0.0, 0.100985892117
1000, 0.0, 0.100857190788
1000, 0.0, 0.100871071219
1000, 0.0, 0.100870683789
1000, 0.0, 0.10054025799
1000, 0.0, 0.100922390819
1000, 0.0, 0.10087723285
1000, 0.0, 0.100692279637
1000, 0.0, 0.100937217474
1000, 0.0, 0.100970856845
1000, 0.0, 0.100864715874
1000, 0.0, 0.100875355303
1000, 0.0, 0.100860878825
1000, 0.0, 0.100869625807
1000, 0.0, 0.100828424096
1000, 0.0, 0.100878849626
1000, 0.0, 0.100761003792
1000, 0.0, 0.100875146687
1000, 0.0, 0.100608728826
1000, 0.0, 0.100958481431
1000, 0.0, 0.100946344435
1000, 0.0, 0.10053896904
1000, 0.0, 0.100881204009
1000, 0.0, 0.100908666849
1000, 0.0, 0.10063791275
1000, 0.0, 0.100888468325
1000, 0.0, 0.100919917226
1000, 0.0, 0.1007995978
1000, 0.0, 0.10094267875
1000, 0.0, 0.100754708052
1000, 0.0, 0.10088686645
1000, 0.0, 0.100810140371
1000, 0.0, 0.100872345269
1000, 0.0, 0.100889883935
1000, 0.0, 0.100845307112
1000, 0.0, 0.100925825536
1000, 0.0, 0.100911013782
1000, 0.0, 0.100953191519
1000, 0.0, 0.100617326796
1000, 0.0, 0.10096552968
1000, 0.0, 0.100800134242
1000, 0.0, 0.100708305836
1000, 0.0, 0.100966773927
1000, 0.0, 0.100742131472
1000, 0.0, 0.100928768516
1000, 0.0, 0.100922644138
1000, 0.0, 0.100930206478
1000, 0.0, 0.10080139339
1000, 0.0, 0.100320130587
1000, 0.0, 0.100933820009
1000, 0.0, 0.100843675435
1000, 0.0, 0.100984431803
1000, 0.0, 0.100898347795
1000, 0.0, 0.100872866809
1000, 0.0, 0.100452460349
1000, 0.0, 0.101015590131
1000, 0.0, 0.100938484073
1000, 0.0, 0.100862786174
1000, 0.0, 0.100852482021
1000, 0.0, 0.100872792304
1000, 0.0, 0.101034231484
1000, 0.0, 0.10104419291
1000, 0.0, 0.100684292614
1000, 0.0, 0.100904725492
1000, 0.0, 0.10091548413
1000, 0.0, 0.101032674313
1000, 0.0, 0.100936226547
1000, 0.0, 0.100857630372
1000, 0.0, 0.100834012032
1000, 0.0, 0.10072068125
1000, 0.0, 0.100867986679
1000, 0.0, 0.100930407643
1000, 0.0, 0.100896775723
1000, 0.0, 0.100985534489
1000, 0.0, 0.10059825331
1000, 0.0, 0.10081487149
1000, 0.0, 0.100874684751
1000, 0.0, 0.100888982415
1000, 0.0, 0.100886240602
1000, 0.0, 0.100874535739
1000, 0.0, 0.100866623223
1000, 0.0, 0.100978754461
1000, 0.0, 0.10086902976
1000, 0.0, 0.100721508265
1000, 0.0, 0.100949726999
1000, 0.0, 0.100934751332
1000, 0.0, 0.100888468325
1000, 0.0, 0.100955568254
1000, 0.0, 0.100917525589
1000, 0.0, 0.100956946611
1000, 0.0, 0.100922890007
1000, 0.0, 0.101032584906
1000, 0.0, 0.100545354187
1000, 0.0, 0.100356660783
1000, 0.0, 0.100799635053
1000, 0.0, 0.100940987468
1000, 0.0, 0.100926250219
1000, 0.0, 0.100729010999
1000, 0.0, 0.100907206535
1000, 0.0, 0.101013585925
1000, 0.0, 0.100589111447
1000, 0.0, 0.100751183927
1000, 0.0, 0.100969552994
1000, 0.0, 0.100950211287
1000, 0.0, 0.100998476148
1000, 0.0, 0.100909993052
1000, 0.0, 0.100899487734
1000, 0.0, 0.100899778306
1000, 0.0, 0.100944466889
1000, 0.0, 0.100846372545
1000, 0.0, 0.100961022079
1000, 0.0, 0.100913137197
1000, 0.0, 0.100887686014
1000, 0.0, 0.101013965905
1000, 0.0, 0.100946381688
1000, 0.0, 0.100871518254
1000, 0.0, 0.100844815373
1000, 0.0, 0.100951723754
1000, 0.0, 0.100921332836
1000, 0.0, 0.10093909502
1000, 0.0, 0.100959889591
1000, 0.0, 0.10081128031
1000, 0.0, 0.100920900702
1000, 0.0, 0.100863620639
1000, 0.0, 0.100965507329
1000, 0.0, 0.100971080363
1000, 0.0, 0.100888513029
1000, 0.0, 0.100870549679
1000, 0.0, 0.100894890726
1000, 0.0, 0.100889600813
1000, 0.0, 0.100293360651
1000, 0.0, 0.100915320218
1000, 0.0, 0.100850991905
1000, 0.0, 0.10093434155
1000, 0.0, 0.100987538695
1000, 0.0, 0.100991785526
1000, 0.0, 0.100979194045
1000, 0.0, 0.100900866091
1000, 0.0, 0.100880682468
1000, 0.0, 0.101018846035
1000, 0.0, 0.100939311087
1000, 0.0, 0.100895129144
1000, 0.0, 0.100978374481
1000, 0.0, 0.100494682789
1000, 0.0, 0.100950188935
1000, 0.0, 0.100844524801
1000, 0.0, 0.100979246199
1000, 0.0, 0.100931935012
1000, 0.0, 0.100836664438
1000, 0.0, 0.100844502449
1000, 0.0, 0.100774303079
1000, 0.0, 0.100333474576
1000, 0.0, 0.101040966809
1000, 0.0, 0.100866541266
1000, 0.0, 0.100881300867
1000, 0.0, 0.100781321526
1000, 0.0, 0.101037710905
1000, 0.0, 0.100929029286
1000, 0.0, 0.100959949195
1000, 0.0, 0.100941874087
1000, 0.0, 0.100951515138
1000, 0.0, 0.100882582366
1000, 0.0, 0.100853912532
1000, 0.0, 0.100486941636
1000, 0.0, 0.100878119469
1000, 0.0, 0.10090149194
1000, 0.0, 0.100988693535
1000, 0.0, 0.100998565555
1000, 0.0, 0.100783407688
1000, 0.0, 0.100947625935
1000, 0.0, 0.100957527757
1000, 0.0, 0.100608803332
1000, 0.0, 0.100961960852
1000, 0.0, 0.100604809821
1000, 0.0, 0.101022973657
1000, 0.0, 0.100648529828
1000, 0.0, 0.100918360054
1000, 0.0, 0.100913845003
1000, 0.0, 0.100834533572
1000, 0.0, 0.100954271853
1000, 0.0, 0.100968912244
1000, 0.0, 0.100740209222
1000, 0.0, 0.100521072745
1000, 0.0, 0.100936211646
1000, 0.0, 0.100925013423
1000, 0.0, 0.100806288421
1000, 0.0, 0.101004734635
1000, 0.0, 0.100900307298
1000, 0.0, 0.100908488035
1000, 0.0, 0.100911833346
1000, 0.0, 0.100924149156
1000, 0.0, 0.100825816393
1000, 0.0, 0.100898653269
1000, 0.0, 0.100882843137
1000, 0.0, 0.100925408304
1000, 0.0, 0.100916311145
1000, 0.0, 0.100934915245
1000, 0.0, 0.100888065994
1000, 0.0, 0.100861102343
1000, 0.0, 0.100487411022
1000, 0.0, 0.100681953132
1000, 0.0, 0.100918292999
1000, 0.0, 0.10066357255
1000, 0.0, 0.100889056921
1000, 0.0, 0.100816383958
1000, 0.0, 0.100885473192
1000, 0.0, 0.100876480341
1000, 0.0, 0.100958287716
1000, 0.0, 0.100517198443
1000, 0.0, 0.10098066926
1000, 0.0, 0.100897580385
1000, 0.0, 0.100859336555
1000, 0.0, 0.100901648402
1000, 0.0, 0.100822597742
1000, 0.0, 0.100904844701
1000, 0.0, 0.100992999971
1000, 0.0, 0.100971885026
1000, 0.0, 0.100950554013
1000, 0.0, 0.100896395743
1000, 0.0, 0.101065278053
1000, 0.0, 0.100837178528
1000, 0.0, 0.100697211921
1000, 0.0, 0.10091021657
1000, 0.0, 0.10084977746
1000, 0.0, 0.100993387401
1000, 0.0, 0.100889086723
1000, 0.0, 0.101107031107
1000, 0.0, 0.100924901664
1000, 0.0, 0.100931584835
1000, 0.0, 0.100810669363
1000, 0.0, 0.100880429149
1000, 0.0, 0.100856646895
1000, 0.0, 0.100532308221
1000, 0.0, 0.100911602378
1000, 0.0, 0.100844010711
1000, 0.0, 0.100914388895
1000, 0.0, 0.100389890373
1000, 0.0, 0.100925132632
1000, 0.0, 0.100929118693
1000, 0.0, 0.100869305432
1000, 0.0, 0.100842669606
1000, 0.0, 0.100935459137
1000, 0.0, 0.10097065568
1000, 0.0, 0.100936405361
1000, 0.0, 0.100937753916
1000, 0.0, 0.100891925395
1000, 0.0, 0.100530177355
1000, 0.0, 0.100869268179
1000, 0.0, 0.100739769638
1000, 0.0, 0.100929521024
1000, 0.0, 0.100874751806
1000, 0.0, 0.100906223059
1000, 0.0, 0.100922480226
1000, 0.0, 0.100857809186
1000, 0.0, 0.100965730846
1000, 0.0, 0.100674204528
1000, 0.0, 0.10087313503
1000, 0.0, 0.100879304111
1000, 0.0, 0.101004734635
1000, 0.0, 0.100992642343
1000, 0.0, 0.101000607014
1000, 0.0, 0.100964978337
1000, 0.0, 0.100919060409
1000, 0.0, 0.100963748991
1000, 0.0, 0.100936755538
1000, 0.0, 0.100930020213
1000, 0.0, 0.10093331337
1000, 0.0, 0.100879728794
1000, 0.0, 0.100487925112
1000, 0.0, 0.100908428431
1000, 0.0, 0.100834831595
1000, 0.0, 0.100940130651
1000, 0.0, 0.100961193442
1000, 0.0, 0.101026110351
1000, 0.0, 0.100870192051
1000, 0.0, 0.100512690842
1000, 0.0, 0.100857250392
1000, 0.0, 0.100922055542
1000, 0.0, 0.100894138217
1000, 0.0, 0.100908018649
1000, 0.0, 0.100980788469
1000, 0.0, 0.100620403886
1000, 0.0, 0.100630581379
1000, 0.0, 0.100932873785
1000, 0.0, 0.100881546736
1000, 0.0, 0.100913271308
1000, 0.0, 0.100915215909
1000, 0.0, 0.10076225549
1000, 0.0, 0.100921168923
1000, 0.0, 0.100819319487
1000, 0.0, 0.10103225708
1000, 0.0, 0.100906930864
1000, 0.0, 0.100904084742
1000, 0.0, 0.100867301226
1000, 0.0, 0.100914865732
1000, 0.0, 0.100861936808
1000, 0.0, 0.100923329592
1000, 0.0, 0.100860953331
1000, 0.0, 0.100821815431
1000, 0.0, 0.100916646421
1000, 0.0, 0.101017847657
1000, 0.0, 0.100878722966
1000, 0.0, 0.100999012589
1000, 0.0, 0.100892715156
1000, 0.0, 0.10092433542
1000, 0.0, 0.100910037756
1000, 0.0, 0.100881271064
1000, 0.0, 0.100975438952
1000, 0.0, 0.100823268294
1000, 0.0, 0.100675277412
1000, 0.0, 0.100911013782
1000, 0.0, 0.100921176374
1000, 0.0, 0.101020485163
1000, 0.0, 0.100955486298
1000, 0.0, 0.100802749395
1000, 0.0, 0.100877441466
1000, 0.0, 0.100879229605
1000, 0.0, 0.100878305733
1000, 0.0, 0.100928753614
1000, 0.0, 0.100927822292
1000, 0.0, 0.100948669016
1000, 0.0, 0.100816562772
1000, 0.0, 0.100876644254
1000, 0.0, 0.100935138762
1000, 0.0, 0.100893355906
1000, 0.0, 0.100900255144
1000, 0.0, 0.100946933031
1000, 0.0, 0.100926868618
1000, 0.0, 0.101016245782
1000, 0.0, 0.100845776498
1000, 0.0, 0.100721098483
1000, 0.0, 0.100963205099
1000, 0.0, 0.100952886045
1000, 0.0, 0.100840903819
1000, 0.0, 0.100981347263
1000, 0.0, 0.100870557129
1000, 0.0, 0.10077829659
1000, 0.0, 0.100599013269
1000, 0.0, 0.100913733244
1000, 0.0, 0.10067140311
