1000, 0.0, 0.999545395374
1000, 0.0, 0.998696386814
1000, 0.0, 0.999661922455
1000, 0.0, 0.998503088951
1000, 0.0, 0.976573228836
1000, 0.0, 0.999894738197
1000, 0.0, 0.999744832516
1000, 0.0, 0.9996047616
1000, 0.0, 0.999638438225
1000, 0.0, 0.999761164188
1000, 0.0, 0.998451113701
1000, 0.0, 0.979524314404
1000, 0.0, 0.999785959721
1000, 0.0, 0.99978774786
1000, 0.0, 0.99943202734
1000, 0.0, 0.999479353428
1000, 0.0, 0.999615907669
1000, 0.0, 0.99971562624
1000, 0.0, 0.999502539635
1000, 0.0, 0.999490857124
1000, 0.0, 0.999686002731
1000, 0.0, 0.999321699142
1000, 0.0, 0.99975591898
1000, 0.0, 0.999429643154
1000, 0.0, 0.999263703823
1000, 0.0, 0.598821401596
1000, 0.0, 0.999416828156
1000, 0.0, 0.999581634998
1000, 0.0, 0.997599303722
1000, 0.0, 0.999765813351
1000, 0.0, 0.99943870306
1000, 0.0, 0.999597132206
1000, 0.0, 0.999861955643
1000, 0.0, 0.998940885067
1000, 0.0, 0.867260217667
1000, 0.0, 0.999392151833
1000, 0.0, 0.998215556145
1000, 0.0, 0.999446928501
1000, 0.0, 0.999663591385
1000, 0.0, 0.997419118881
1000, 0.0, 0.999562680721
1000, 0.0, 0.999655604362
1000, 0.0, 0.999387145042
1000, 0.0, 0.940840184689
1000, 0.0, 0.93527585268
1000, 0.0, 0.999551236629
1000, 0.0, 0.999537110329
1000, 0.0, 0.999524354935
1000, 0.0, 0.99969804287
1000, 0.0, 0.999093651772
1000, 0.0, 0.998905777931
1000, 0.0, 0.992076158524
1000, 0.0, 0.999701917171
1000, 0.0, 0.999574959278
1000, 0.0, 0.999744474888
1000, 0.0, 0.953273653984
1000, 0.0, 0.999345362186
1000, 0.0, 0.999790847301
1000, 0.0, 0.999868154526
1000, 0.0, 0.653061151505
1000, 0.0, 0.974109351635
1000, 0.0, 0.999476373196
1000, 0.0, 0.999798715115
1000, 0.0, 0.977309286594
1000, 0.0, 0.999171614647
1000, 0.0, 0.998050928116
1000, 0.0, 0.995827019215
1000, 0.0, 0.99887996912
1000, 0.0, 0.999568283558
1000, 0.0, 0.999638676643
1000, 0.0, 0.999750435352
1000, 0.0, 0.999169707298
1000, 0.0, 0.999842047691
1000, 0.0, 0.988334417343
1000, 0.0, 0.998918771744
1000, 0.0, 0.999537825584
1000, 0.0, 0.99568593502
1000, 0.0, 0.8133046031
1000, 0.0, 0.927545130253
1000, 0.0, 0.999604523182
1000, 0.0, 0.999503493309
1000, 0.0, 0.998206615448
1000, 0.0, 0.999249279499
1000, 0.0, 0.998903036118
1000, 0.0, 0.999262392521
1000, 0.0, 0.788508713245
1000, 0.0, 0.999884724617
1000, 0.0, 0.999552667141
1000, 0.0, 0.998881876469
1000, 0.0, 0.999674320221
1000, 0.0, 0.999348938465
1000, 0.0, 0.999810397625
1000, 0.0, 0.997054219246
1000, 0.0, 0.999625682831
1000, 0.0, 0.999798715115
1000, 0.0, 0.998159110546
1000, 0.0, 0.999193251133
1000, 0.0, 0.999129116535
1000, 0.0, 0.997242689133
1000, 0.0, 0.999741733074
1000, 0.0, 0.999398708344
1000, 0.0, 0.999770343304
1000, 0.0, 0.999808967113
1000, 0.0, 0.988856852055
1000, 0.0, 0.999150753021
1000, 0.0, 0.99990940094
1000, 0.0, 0.999917984009
1000, 0.0, 0.999009370804
1000, 0.0, 0.999283969402
1000, 0.0, 0.997813224792
1000, 0.0, 0.996407449245
1000, 0.0, 0.999248087406
1000, 0.0, 0.789886116982
1000, 0.0, 0.999428808689
1000, 0.0, 0.999644994736
1000, 0.0, 0.999636292458
1000, 0.0, 0.9992197752
1000, 0.0, 0.999631643295
1000, 0.0, 0.999527692795
1000, 0.0, 0.540499031544
1000, 0.0, 0.999389648438
1000, 0.0, 0.999649167061
1000, 0.0, 0.998451352119
1000, 0.0, 0.999632954597
1000, 0.0, 0.99981290102
1000, 0.0, 0.998960852623
1000, 0.0, 0.999128401279
1000, 0.0, 0.997645795345
1000, 0.0, 0.998341798782
1000, 0.0, 0.999834537506
1000, 0.0, 0.999492645264
1000, 0.0, 0.999559700489
1000, 0.0, 0.999278962612
1000, 0.0, 0.99968111515
1000, 0.0, 0.999683618546
1000, 0.0, 0.913424730301
1000, 0.0, 0.995082259178
1000, 0.0, 0.999131381512
1000, 0.0, 0.998499751091
1000, 0.0, 0.999598920345
1000, 0.0, 0.994635641575
1000, 0.0, 0.998693287373
1000, 0.0, 0.999243736267
1000, 0.0, 0.999410152435
1000, 0.0, 0.997521221638
1000, 0.0, 0.999858021736
1000, 0.0, 0.999601066113
1000, 0.0, 0.998026072979
1000, 0.0, 0.999751746655
1000, 0.0, 0.999872207642
1000, 0.0, 0.9985049963
1000, 0.0, 0.999400138855
1000, 0.0, 0.999770104885
1000, 0.0, 0.999770462513
1000, 0.0, 0.376143306494
1000, 0.0, 0.999642968178
1000, 0.0, 0.998872458935
1000, 0.0, 0.99904936552
1000, 0.0, 0.999558746815
1000, 0.0, 0.999180614948
1000, 0.0, 0.999542236328
1000, 0.0, 0.999356329441
1000, 0.0, 0.999600470066
1000, 0.0, 0.999411463737
1000, 0.0, 0.999663352966
1000, 0.0, 0.999510765076
1000, 0.0, 0.999750077724
1000, 0.0, 0.56350594759
1000, 0.0, 0.987378895283
1000, 0.0, 0.999716818333
1000, 0.0, 0.999784886837
1000, 0.0, 0.999644398689
1000, 0.0, 0.999307274818
1000, 0.0, 0.998922884464
1000, 0.0, 0.989436626434
1000, 0.0, 0.999774992466
1000, 0.0, 0.999577581882
1000, 0.0, 0.999485731125
1000, 0.0, 0.999561846256
1000, 0.0, 0.999715030193
1000, 0.0, 0.998927295208
1000, 0.0, 0.999508976936
1000, 0.0, 0.989112436771
1000, 0.0, 0.999692797661
1000, 0.0, 0.99155652523
1000, 0.0, 0.999458253384
1000, 0.0, 0.742401123047
1000, 0.0, 0.986317873001
1000, 0.0, 0.999494552612
1000, 0.0, 0.999138951302
1000, 0.0, 0.999847054482
1000, 0.0, 0.99514991045
1000, 0.0, 0.999529838562
1000, 0.0, 0.999468266964
1000, 0.0, 0.998711585999
1000, 0.0, 0.939639687538
1000, 0.0, 0.977574527264
1000, 0.0, 0.999597609043
1000, 0.0, 0.999534487724
1000, 0.0, 0.999634981155
1000, 0.0, 0.999783575535
1000, 0.0, 0.99967956543
1000, 0.0, 0.999179899693
1000, 0.0, 0.894344031811
1000, 0.0, 0.998387694359
1000, 0.0, 0.999330401421
1000, 0.0, 0.999680399895
1000, 0.0, 0.984203577042
1000, 0.0, 0.999589145184
1000, 0.0, 0.998157441616
1000, 0.0, 0.999515533447
1000, 0.0, 0.992929637432
1000, 0.0, 0.999707043171
1000, 0.0, 0.99974578619
1000, 0.0, 0.999429762363
1000, 0.0, 0.999571740627
1000, 0.0, 0.973429918289
1000, 0.0, 0.99940764904
1000, 0.0, 0.988078892231
1000, 0.0, 0.999678373337
1000, 0.0, 0.908274888992
1000, 0.0, 0.998930156231
1000, 0.0, 0.999596655369
1000, 0.0, 0.946171581745
1000, 0.0, 0.995611906052
1000, 0.0, 0.999215483665
1000, 0.0, 0.996517419815
1000, 0.0, 0.999807178974
1000, 0.0, 0.999589979649
1000, 0.0, 0.999890565872
1000, 0.0, 0.998505830765
1000, 0.0, 0.998747110367
1000, 0.0, 0.999592483044
1000, 0.0, 0.998749256134
1000, 0.0, 0.999507308006
1000, 0.0, 0.898615181446
1000, 0.0, 0.99962079525
1000, 0.0, 0.995867967606
1000, 0.0, 0.99338644743
1000, 0.0, 0.999835252762
1000, 0.0, 0.99961912632
1000, 0.0, 0.999251067638
1000, 0.0, 0.99979442358
1000, 0.0, 0.998958706856
1000, 0.0, 0.999171614647
1000, 0.0, 0.999771177769
1000, 0.0, 0.991019189358
1000, 0.0, 0.999071002007
1000, 0.0, 0.999239802361
1000, 0.0, 0.999491214752
1000, 0.0, 0.999679327011
1000, 0.0, 0.999513268471
1000, 0.0, 0.999404430389
1000, 0.0, 0.999508500099
1000, 0.0, 0.99952018261
1000, 0.0, 0.999719083309
1000, 0.0, 0.99946886301
1000, 0.0, 0.999631524086
1000, 0.0, 0.964441597462
1000, 0.0, 0.999150633812
1000, 0.0, 0.9931666255
1000, 0.0, 0.999736845493
1000, 0.0, 0.99801158905
1000, 0.0, 0.690553963184
1000, 0.0, 0.999712765217
1000, 0.0, 0.755736649036
1000, 0.0, 0.999829530716
1000, 0.0, 0.999849557877
1000, 0.0, 0.999738991261
1000, 0.0, 0.818431675434
1000, 0.0, 0.999568998814
1000, 0.0, 0.999538302422
1000, 0.0, 0.735503554344
1000, 0.0, 0.999570190907
1000, 0.0, 0.999751627445
1000, 0.0, 0.999720990658
1000, 0.0, 0.999420762062
1000, 0.0, 0.999592006207
1000, 0.0, 0.997795701027
1000, 0.0, 0.999448120594
1000, 0.0, 0.999505877495
1000, 0.0, 0.99955278635
1000, 0.0, 0.999803721905
1000, 0.0, 0.999288439751
1000, 0.0, 0.999700903893
1000, 0.0, 0.99933296442
1000, 0.0, 0.999114692211
1000, 0.0, 0.999648571014
1000, 0.0, 0.999846100807
1000, 0.0, 0.998237013817
1000, 0.0, 0.999787151814
1000, 0.0, 0.997546732426
1000, 0.0, 0.999632239342
1000, 0.0, 0.999631881714
1000, 0.0, 0.999543964863
1000, 0.0, 0.999884843826
1000, 0.0, 0.829693853855
1000, 0.0, 0.993635416031
1000, 0.0, 0.999367773533
1000, 0.0, 0.998902201653
1000, 0.0, 0.999310135841
1000, 0.0, 0.999624252319
1000, 0.0, 0.999287426472
1000, 0.0, 0.999377965927
1000, 0.0, 0.996520757675
1000, 0.0, 0.999666690826
1000, 0.0, 0.953943192959
1000, 0.0, 0.999447762966
1000, 0.0, 0.999730408192
1000, 0.0, 0.999574244022
1000, 0.0, 0.999234318733
1000, 0.0, 0.998623132706
1000, 0.0, 0.999220728874
1000, 0.0, 0.999776661396
1000, 0.0, 0.999475777149
1000, 0.0, 0.999367654324
1000, 0.0, 0.999829769135
1000, 0.0, 0.999434053898
1000, 0.0, 0.999846816063
1000, 0.0, 0.999858260155
1000, 0.0, 0.995710253716
1000, 0.0, 0.999909877777
1000, 0.0, 0.996217906475
1000, 0.0, 0.988177359104
1000, 0.0, 0.99844956398
1000, 0.0, 0.999673366547
1000, 0.0, 0.999671459198
1000, 0.0, 0.999362885952
1000, 0.0, 0.999585568905
1000, 0.0, 0.808118522167
1000, 0.0, 0.999668240547
1000, 0.0, 0.999278247356
1000, 0.0, 0.999805867672
1000, 0.0, 0.999775230885
1000, 0.0, 0.99983382225
1000, 0.0, 0.999666333199
1000, 0.0, 0.999054729939
1000, 0.0, 0.999404788017
1000, 0.0, 0.504967749119
1000, 0.0, 0.993110656738
1000, 0.0, 0.802972257137
1000, 0.0, 0.99800235033
1000, 0.0, 0.999622702599
1000, 0.0, 0.99948990345
1000, 0.0, 0.999766767025
1000, 0.0, 0.999380469322
1000, 0.0, 0.959028422832
1000, 0.0, 0.999188959599
1000, 0.0, 0.999547541142
1000, 0.0, 0.999826133251
1000, 0.0, 0.999117314816
1000, 0.0, 0.999538064003
1000, 0.0, 0.999586164951
1000, 0.0, 0.999711215496
1000, 0.0, 0.99937158823
1000, 0.0, 0.998196303844
1000, 0.0, 0.981737494469
1000, 0.0, 0.823412179947
1000, 0.0, 0.999860525131
1000, 0.0, 0.999622702599
1000, 0.0, 0.999164581299
1000, 0.0, 0.999511361122
1000, 0.0, 0.999718725681
1000, 0.0, 0.999778330326
1000, 0.0, 0.998174548149
1000, 0.0, 0.999299168587
1000, 0.0, 0.999232769012
1000, 0.0, 0.99959808588
1000, 0.0, 0.999345004559
1000, 0.0, 0.999351561069
1000, 0.0, 0.998923480511
1000, 0.0, 0.999665617943
1000, 0.0, 0.999763906002
1000, 0.0, 0.999670147896
1000, 0.0, 0.999367654324
1000, 0.0, 0.983740866184
1000, 0.0, 0.9990234375
1000, 0.0, 0.999150276184
1000, 0.0, 0.998544812202
1000, 0.0, 0.99935811758
1000, 0.0, 0.999639987946
1000, 0.0, 0.999660134315
1000, 0.0, 0.999614238739
1000, 0.0, 0.99968957901
1000, 0.0, 0.999735176563
1000, 0.0, 0.98883920908
1000, 0.0, 0.999817192554
1000, 0.0, 0.998994886875
1000, 0.0, 0.983778893948
1000, 0.0, 0.999499201775
1000, 0.0, 0.999823510647
1000, 0.0, 0.999808490276
1000, 0.0, 0.986453473568
1000, 0.0, 0.999473631382
1000, 0.0, 0.999435842037
1000, 0.0, 0.999651312828
1000, 0.0, 0.999735295773
1000, 0.0, 0.996404290199
1000, 0.0, 0.999640703201
1000, 0.0, 0.999517083168
1000, 0.0, 0.999593436718
1000, 0.0, 0.953600823879
1000, 0.0, 0.99944037199
1000, 0.0, 0.999247848988
1000, 0.0, 0.999642968178
1000, 0.0, 0.979409277439
1000, 0.0, 0.999487161636
1000, 0.0, 0.999851942062
1000, 0.0, 0.999912619591
1000, 0.0, 0.999558389187
1000, 0.0, 0.99963593483
1000, 0.0, 0.999688625336
1000, 0.0, 0.999881148338
1000, 0.0, 0.999512314796
1000, 0.0, 0.999700188637
1000, 0.0, 0.99959987402
1000, 0.0, 0.998765945435
1000, 0.0, 0.99967944622
1000, 0.0, 0.999756634235
1000, 0.0, 0.999683499336
1000, 0.0, 0.999393820763
1000, 0.0, 0.999851107597
1000, 0.0, 0.99950838089
1000, 0.0, 0.986896693707
1000, 0.0, 0.998688280582
1000, 0.0, 0.999336540699
1000, 0.0, 0.995420753956
1000, 0.0, 0.999012351036
1000, 0.0, 0.999615073204
1000, 0.0, 0.999213457108
1000, 0.0, 0.999501943588
1000, 0.0, 0.999563157558
1000, 0.0, 0.998490333557
1000, 0.0, 0.999451935291
1000, 0.0, 0.999551951885
1000, 0.0, 0.999610602856
1000, 0.0, 0.99972730875
1000, 0.0, 0.999716103077
1000, 0.0, 0.994214236736
1000, 0.0, 0.999712407589
1000, 0.0, 0.992520928383
1000, 0.0, 0.999372184277
1000, 0.0, 0.99979788065
1000, 0.0, 0.999788224697
1000, 0.0, 0.999179422855
1000, 0.0, 0.999356091022
1000, 0.0, 0.999281942844
1000, 0.0, 0.999139666557
1000, 0.0, 0.711073994637
1000, 0.0, 0.999245285988
1000, 0.0, 0.995876193047
1000, 0.0, 0.999727427959
1000, 0.0, 0.940382003784
1000, 0.0, 0.999460160732
1000, 0.0, 0.999888420105
1000, 0.0, 0.999741137028
1000, 0.0, 0.99935323
1000, 0.0, 0.99920207262
1000, 0.0, 0.999632120132
1000, 0.0, 0.998462080956
1000, 0.0, 0.999287307262
1000, 0.0, 0.99971550703
1000, 0.0, 0.999848365784
1000, 0.0, 0.999734580517
1000, 0.0, 0.999792635441
1000, 0.0, 0.99971050024
1000, 0.0, 0.783797442913
1000, 0.0, 0.999875545502
1000, 0.0, 0.994398534298
1000, 0.0, 0.999262273312
1000, 0.0, 0.999114215374
1000, 0.0, 0.999256789684
1000, 0.0, 0.999744951725
1000, 0.0, 0.99941778183
1000, 0.0, 0.999575436115
1000, 0.0, 0.999058067799
1000, 0.0, 0.999655485153
1000, 0.0, 0.999764144421
1000, 0.0, 0.996190190315
1000, 0.0, 0.999601781368
1000, 0.0, 0.999063670635
1000, 0.0, 0.998425483704
1000, 0.0, 0.999679923058
1000, 0.0, 0.999023318291
1000, 0.0, 0.999696135521
1000, 0.0, 0.999585330486
1000, 0.0, 0.99946385622
1000, 0.0, 0.999778807163
1000, 0.0, 0.999349653721
1000, 0.0, 0.999192297459
1000, 0.0, 0.999360024929
1000, 0.0, 0.999715149403
1000, 0.0, 0.999589383602
1000, 0.0, 0.999300003052
1000, 0.0, 0.997073054314
1000, 0.0, 0.999189674854
1000, 0.0, 0.999721229076
1000, 0.0, 0.999363362789
1000, 0.0, 0.999699354172
1000, 0.0, 0.999294877052
1000, 0.0, 0.998635828495
1000, 0.0, 0.999475896358
1000, 0.0, 0.999671697617
1000, 0.0, 0.994310975075
1000, 0.0, 0.999351084232
1000, 0.0, 0.999589979649
1000, 0.0, 0.998950183392
1000, 0.0, 0.999712884426
1000, 0.0, 0.999279797077
1000, 0.0, 0.999564826488
1000, 0.0, 0.999782979488
1000, 0.0, 0.999679923058
1000, 0.0, 0.999539375305
1000, 0.0, 0.999401092529
1000, 0.0, 0.999578654766
1000, 0.0, 0.998205065727
1000, 0.0, 0.999585211277
1000, 0.0, 0.999432384968
1000, 0.0, 0.999758064747
1000, 0.0, 0.999869823456
1000, 0.0, 0.999801337719
1000, 0.0, 0.666303634644
1000, 0.0, 0.999295830727
1000, 0.0, 0.999562561512
1000, 0.0, 0.998878419399
1000, 0.0, 0.999559819698
1000, 0.0, 0.999352633953
1000, 0.0, 0.999759018421
1000, 0.0, 0.999001085758
1000, 0.0, 0.999505639076
1000, 0.0, 0.999639987946
1000, 0.0, 0.999846339226
1000, 0.0, 0.999440968037
1000, 0.0, 0.999689340591
1000, 0.0, 0.999927043915
1000, 0.0, 0.999849319458
1000, 0.0, 0.999564826488
1000, 0.0, 0.999029994011
1000, 0.0, 0.999881505966
1000, 0.0, 0.999249875546
1000, 0.0, 0.99898070097
1000, 0.0, 0.998867630959
1000, 0.0, 0.999546468258
1000, 0.0, 0.999012827873
1000, 0.0, 0.956024348736
1000, 0.0, 0.999489068985
1000, 0.0, 0.99953854084
1000, 0.0, 0.999747812748
1000, 0.0, 0.999428093433
1000, 0.0, 0.946193695068
1000, 0.0, 0.999369084835
1000, 0.0, 0.99955278635
1000, 0.0, 0.999656796455
1000, 0.0, 0.999784171581
1000, 0.0, 0.998523652554
1000, 0.0, 0.999484062195
1000, 0.0, 0.982182323933
1000, 0.0, 0.999808013439
1000, 0.0, 0.99943202734
1000, 0.0, 0.966447532177
1000, 0.0, 0.999582111835
1000, 0.0, 0.99927431345
1000, 0.0, 0.999278366566
1000, 0.0, 0.999609410763
1000, 0.0, 0.999850273132
1000, 0.0, 0.998868882656
1000, 0.0, 0.999133646488
1000, 0.0, 0.999398469925
1000, 0.0, 0.999248325825
1000, 0.0, 0.999577820301
1000, 0.0, 0.999921560287
1000, 0.0, 0.999519228935
1000, 0.0, 0.999708354473
1000, 0.0, 0.988237082958
1000, 0.0, 0.999079942703
1000, 0.0, 0.998380661011
1000, 0.0, 0.986716151237
1000, 0.0, 0.987756848335
1000, 0.0, 0.998836576939
1000, 0.0, 0.999539017677
1000, 0.0, 0.998951792717
1000, 0.0, 0.998691141605
1000, 0.0, 0.998375415802
1000, 0.0, 0.993426680565
1000, 0.0, 0.999471604824
1000, 0.0, 0.999529123306
1000, 0.0, 0.999591171741
1000, 0.0, 0.999591648579
1000, 0.0, 0.823809325695
1000, 0.0, 0.983652472496
1000, 0.0, 0.999299287796
1000, 0.0, 0.983195245266
1000, 0.0, 0.999554097652
1000, 0.0, 0.99911147356
1000, 0.0, 0.99957627058
1000, 0.0, 0.999379038811
1000, 0.0, 0.578452825546
1000, 0.0, 0.999535441399
1000, 0.0, 0.999736964703
1000, 0.0, 0.999812424183
1000, 0.0, 0.993229031563
1000, 0.0, 0.999657154083
1000, 0.0, 0.999792993069
1000, 0.0, 0.999151229858
1000, 0.0, 0.997211635113
1000, 0.0, 0.999540686607
1000, 0.0, 0.999326944351
1000, 0.0, 0.835175991058
1000, 0.0, 0.999395728111
1000, 0.0, 0.999898076057
1000, 0.0, 0.999671220779
1000, 0.0, 0.999655246735
1000, 0.0, 0.999589502811
1000, 0.0, 0.999710738659
1000, 0.0, 0.609232664108
1000, 0.0, 0.999171972275
1000, 0.0, 0.999295830727
1000, 0.0, 0.465216964483
1000, 0.0, 0.838524878025
1000, 0.0, 0.999607384205
1000, 0.0, 0.999736011028
1000, 0.0, 0.999644756317
1000, 0.0, 0.999682188034
1000, 0.0, 0.93016153574
1000, 0.0, 0.999796688557
1000, 0.0, 0.962124884129
1000, 0.0, 0.999665498734
1000, 0.0, 0.999813139439
1000, 0.0, 0.999662041664
1000, 0.0, 0.998472630978
1000, 0.0, 0.9997407794
1000, 0.0, 0.999537825584
1000, 0.0, 0.999604165554
1000, 0.0, 0.998436391354
1000, 0.0, 0.987555205822
1000, 0.0, 0.999734342098
1000, 0.0, 0.985693097115
1000, 0.0, 0.998975753784
1000, 0.0, 0.995879411697
1000, 0.0, 0.97601544857
1000, 0.0, 0.998604953289
1000, 0.0, 0.997870564461
1000, 0.0, 0.999238610268
1000, 0.0, 0.999835252762
1000, 0.0, 0.999255239964
1000, 0.0, 0.999796330929
1000, 0.0, 0.99923312664
1000, 0.0, 0.995385825634
1000, 0.0, 0.99935823679
1000, 0.0, 0.999781787395
1000, 0.0, 0.999294042587
1000, 0.0, 0.997123777866
1000, 0.0, 0.999626755714
1000, 0.0, 0.998936593533
1000, 0.0, 0.997897982597
1000, 0.0, 0.999935984612
1000, 0.0, 0.999444901943
1000, 0.0, 0.99971562624
1000, 0.0, 0.999390602112
1000, 0.0, 0.999880075455
1000, 0.0, 0.99975079298
1000, 0.0, 0.998947679996
1000, 0.0, 0.999501228333
1000, 0.0, 0.999441206455
1000, 0.0, 0.999391555786
1000, 0.0, 0.992551922798
1000, 0.0, 0.999026536942
1000, 0.0, 0.999586522579
1000, 0.0, 0.999612271786
1000, 0.0, 0.999704539776
1000, 0.0, 0.999464333057
1000, 0.0, 0.999633431435
1000, 0.0, 0.999568879604
1000, 0.0, 0.999702274799
1000, 0.0, 0.999555408955
1000, 0.0, 0.972925543785
1000, 0.0, 0.993097603321
1000, 0.0, 0.998195588589
1000, 0.0, 0.999737083912
1000, 0.0, 0.999455034733
1000, 0.0, 0.999623179436
1000, 0.0, 0.987420141697
1000, 0.0, 0.999350130558
1000, 0.0, 0.999585568905
1000, 0.0, 0.999648809433
1000, 0.0, 0.996935844421
1000, 0.0, 0.999797999859
1000, 0.0, 0.999761044979
1000, 0.0, 0.999869585037
1000, 0.0, 0.999386668205
1000, 0.0, 0.999428212643
1000, 0.0, 0.999858736992
1000, 0.0, 0.975921571255
1000, 0.0, 0.998991906643
1000, 0.0, 0.963624417782
1000, 0.0, 0.999293923378
1000, 0.0, 0.999347627163
1000, 0.0, 0.998304843903
1000, 0.0, 0.999379515648
1000, 0.0, 0.999696969986
1000, 0.0, 0.999451339245
1000, 0.0, 0.999206602573
1000, 0.0, 0.998407900333
1000, 0.0, 0.999402999878
1000, 0.0, 0.999814927578
1000, 0.0, 0.999708116055
1000, 0.0, 0.999563395977
1000, 0.0, 0.999788701534
1000, 0.0, 0.88671028614
1000, 0.0, 0.999747097492
1000, 0.0, 0.999554812908
1000, 0.0, 0.999887943268
1000, 0.0, 0.999845266342
1000, 0.0, 0.999723613262
1000, 0.0, 0.999487519264
1000, 0.0, 0.99940764904
1000, 0.0, 0.999600350857
1000, 0.0, 0.998949587345
1000, 0.0, 0.999507546425
1000, 0.0, 0.999111354351
1000, 0.0, 0.999905824661
1000, 0.0, 0.999768674374
1000, 0.0, 0.99932038784
1000, 0.0, 0.997774422169
1000, 0.0, 0.999815881252
1000, 0.0, 0.999534130096
1000, 0.0, 0.996277868748
1000, 0.0, 0.999264657497
1000, 0.0, 0.999551236629
1000, 0.0, 0.999682545662
1000, 0.0, 0.855848789215
1000, 0.0, 0.999500513077
1000, 0.0, 0.999831914902
1000, 0.0, 0.998751521111
1000, 0.0, 0.999698162079
1000, 0.0, 0.999643802643
1000, 0.0, 0.998207449913
1000, 0.0, 0.999369800091
1000, 0.0, 0.94379556179
1000, 0.0, 0.99919372797
1000, 0.0, 0.99596196413
1000, 0.0, 0.999826490879
1000, 0.0, 0.998608529568
1000, 0.0, 0.999732553959
1000, 0.0, 0.998457789421
1000, 0.0, 0.999422550201
1000, 0.0, 0.999436438084
1000, 0.0, 0.999609410763
1000, 0.0, 0.995626807213
1000, 0.0, 0.999814808369
1000, 0.0, 0.99913173914
1000, 0.0, 0.997022807598
1000, 0.0, 0.999867558479
1000, 0.0, 0.999799668789
1000, 0.0, 0.896605908871
1000, 0.0, 0.999519824982
1000, 0.0, 0.999636769295
1000, 0.0, 0.994465410709
1000, 0.0, 0.999573528767
1000, 0.0, 0.997835338116
1000, 0.0, 0.999292969704
1000, 0.0, 0.999688982964
1000, 0.0, 0.999435722828
1000, 0.0, 0.999551355839
1000, 0.0, 0.892580211163
1000, 0.0, 0.999585092068
1000, 0.0, 0.999813258648
1000, 0.0, 0.999254882336
1000, 0.0, 0.999611794949
1000, 0.0, 0.99884557724
1000, 0.0, 0.999680399895
1000, 0.0, 0.998895525932
1000, 0.0, 0.999822795391
1000, 0.0, 0.999616026878
1000, 0.0, 0.999786794186
1000, 0.0, 0.998879015446
1000, 0.0, 0.999743282795
1000, 0.0, 0.999290585518
1000, 0.0, 0.999787628651
1000, 0.0, 0.999733746052
1000, 0.0, 0.999750196934
1000, 0.0, 0.999207556248
1000, 0.0, 0.999569714069
1000, 0.0, 0.553066194057
1000, 0.0, 0.99982458353
1000, 0.0, 0.990920066833
1000, 0.0, 0.999765336514
1000, 0.0, 0.999342024326
1000, 0.0, 0.999530911446
1000, 0.0, 0.999733865261
1000, 0.0, 0.999734938145
1000, 0.0, 0.998793721199
1000, 0.0, 0.999658942223
1000, 0.0, 0.998263657093
1000, 0.0, 0.999698519707
1000, 0.0, 0.999670863152
1000, 0.0, 0.9980712533
1000, 0.0, 0.999443948269
1000, 0.0, 0.999720752239
1000, 0.0, 0.99946218729
1000, 0.0, 0.999771654606
1000, 0.0, 0.999605834484
1000, 0.0, 0.999263226986
1000, 0.0, 0.999786317348
1000, 0.0, 0.999780595303
1000, 0.0, 0.998869240284
1000, 0.0, 0.999692201614
1000, 0.0, 0.99968624115
1000, 0.0, 0.99921143055
1000, 0.0, 0.999529123306
1000, 0.0, 0.999779164791
1000, 0.0, 0.999906420708
1000, 0.0, 0.999455034733
1000, 0.0, 0.999544084072
1000, 0.0, 0.999370992184
1000, 0.0, 0.999727070332
1000, 0.0, 0.999744713306
1000, 0.0, 0.999522447586
1000, 0.0, 0.998064577579
1000, 0.0, 0.999647140503
1000, 0.0, 0.999243497849
1000, 0.0, 0.99980789423
1000, 0.0, 0.884079515934
1000, 0.0, 0.999772131443
1000, 0.0, 0.999597132206
1000, 0.0, 0.999005734921
1000, 0.0, 0.939295768738
1000, 0.0, 0.99975413084
1000, 0.0, 0.999257147312
1000, 0.0, 0.984518408775
1000, 0.0, 0.998429238796
1000, 0.0, 0.999498486519
1000, 0.0, 0.999185621738
1000, 0.0, 0.999128639698
1000, 0.0, 0.999650716782
1000, 0.0, 0.975996375084
1000, 0.0, 0.994315564632
1000, 0.0, 0.999794542789
1000, 0.0, 0.999377965927
1000, 0.0, 0.999265253544
1000, 0.0, 0.994428277016
1000, 0.0, 0.828915715218
1000, 0.0, 0.56803971529
1000, 0.0, 0.999715387821
1000, 0.0, 0.999726355076
1000, 0.0, 0.999693512917
1000, 0.0, 0.999747216702
1000, 0.0, 0.999780595303
1000, 0.0, 0.687029182911
1000, 0.0, 0.99984395504
1000, 0.0, 0.731675982475
1000, 0.0, 0.999221801758
1000, 0.0, 0.999668478966
1000, 0.0, 0.999488115311
1000, 0.0, 0.999198615551
1000, 0.0, 0.999244689941
1000, 0.0, 0.99987924099
1000, 0.0, 0.999573171139
1000, 0.0, 0.999801456928
1000, 0.0, 0.999399185181
1000, 0.0, 0.998327791691
1000, 0.0, 0.99945384264
1000, 0.0, 0.999114096165
1000, 0.0, 0.998206019402
1000, 0.0, 0.934212386608
1000, 0.0, 0.996707260609
1000, 0.0, 0.999918222427
1000, 0.0, 0.99982458353
1000, 0.0, 0.999566257
1000, 0.0, 0.999612271786
1000, 0.0, 0.999802291393
1000, 0.0, 0.999683022499
1000, 0.0, 0.999315977097
1000, 0.0, 0.993809521198
1000, 0.0, 0.999824345112
