1000, 0.0, 0.928688764572
1000, 0.0, 0.932364761829
1000, 0.0, 0.673564553261
1000, 0.0, 0.568763971329
1000, 0.0, 0.61271828413
1000, 0.0, 0.803785443306
1000, 0.0, 0.606082081795
1000, 0.0, 0.875140011311
1000, 0.0, 0.996610581875
1000, 0.0, 0.998948633671
1000, 0.0, 0.718243837357
1000, 0.0, 0.999602615833
1000, 0.0, 0.978332102299
1000, 0.0, 0.988393783569
1000, 0.0, 0.984413385391
1000, 0.0, 0.620884001255
1000, 0.0, 0.843531012535
1000, 0.0, 0.983706831932
1000, 0.0, 0.650945782661
1000, 0.0, 0.400771051645
1000, 0.0, 0.960859298706
1000, 0.0, 0.94310939312
1000, 0.0, 0.477672696114
1000, 0.0, 0.829228639603
1000, 0.0, 0.397981435061
1000, 0.0, 0.917986571789
1000, 0.0, 0.566101014614
1000, 0.0, 0.852873086929
1000, 0.0, 0.830779910088
1000, 0.0, 0.607522428036
1000, 0.0, 0.857395648956
1000, 0.0, 0.960936903954
1000, 0.0, 0.980465948582
1000, 0.0, 0.830805242062
1000, 0.0, 0.288183987141
1000, 0.0, 0.332347780466
1000, 0.0, 0.980095028877
1000, 0.0, 0.956365525723
1000, 0.0, 0.582090437412
1000, 0.0, 0.879038929939
1000, 0.0, 0.530137956142
1000, 0.0, 0.812772274017
1000, 0.0, 0.907351672649
1000, 0.0, 0.568811714649
1000, 0.0, 0.951458930969
1000, 0.0, 0.768944144249
1000, 0.0, 0.924979448318
1000, 0.0, 0.4940572083
1000, 0.0, 0.977814137936
1000, 0.0, 0.350010633469
1000, 0.0, 0.995267033577
1000, 0.0, 0.679656088352
1000, 0.0, 0.987536489964
1000, 0.0, 0.48988160491
1000, 0.0, 0.43465077877
1000, 0.0, 0.854549705982
1000, 0.0, 0.771997630596
1000, 0.0, 0.650957584381
1000, 0.0, 0.595653235912
1000, 0.0, 0.966003894806
1000, 0.0, 0.82924580574
1000, 0.0, 0.994557142258
1000, 0.0, 0.838629245758
1000, 0.0, 0.999532699585
1000, 0.0, 0.506022334099
1000, 0.0, 0.670399069786
1000, 0.0, 0.353138297796
1000, 0.0, 0.583785772324
1000, 0.0, 0.374248743057
1000, 0.0, 0.945328712463
1000, 0.0, 0.992059826851
1000, 0.0, 0.496651560068
1000, 0.0, 0.897684514523
1000, 0.0, 0.437655329704
1000, 0.0, 0.445906698704
1000, 0.0, 0.414435178041
1000, 0.0, 0.56483399868
1000, 0.0, 0.979884624481
1000, 0.0, 0.85508441925
1000, 0.0, 0.907894968987
1000, 0.0, 0.757165849209
1000, 0.0, 0.483241856098
1000, 0.0, 0.371542006731
1000, 0.0, 0.831263363361
1000, 0.0, 0.491161733866
1000, 0.0, 0.817210674286
1000, 0.0, 0.995497226715
1000, 0.0, 0.683744728565
1000, 0.0, 0.883218348026
1000, 0.0, 0.992792129517
1000, 0.0, 0.869051575661
1000, 0.0, 0.956018686295
1000, 0.0, 0.845082998276
1000, 0.0, 0.708202600479
1000, 0.0, 0.543682932854
1000, 0.0, 0.99700075388
1000, 0.0, 0.797610163689
1000, 0.0, 0.637367010117
1000, 0.0, 0.807583391666
1000, 0.0, 0.476704388857
1000, 0.0, 0.937530875206
1000, 0.0, 0.990047395229
1000, 0.0, 0.485542148352
1000, 0.0, 0.377594232559
1000, 0.0, 0.400385499001
1000, 0.0, 0.997201085091
1000, 0.0, 0.467760115862
1000, 0.0, 0.561113893986
1000, 0.0, 0.686507940292
1000, 0.0, 0.949641406536
1000, 0.0, 0.907676935196
1000, 0.0, 0.725845873356
1000, 0.0, 0.775219619274
1000, 0.0, 0.356726825237
1000, 0.0, 0.949171721935
1000, 0.0, 0.996814906597
1000, 0.0, 0.825340330601
1000, 0.0, 0.691354632378
1000, 0.0, 0.990358650684
1000, 0.0, 0.922853350639
1000, 0.0, 0.99652159214
1000, 0.0, 0.984449565411
1000, 0.0, 0.333005577326
1000, 0.0, 0.658821582794
1000, 0.0, 0.59923428297
1000, 0.0, 0.713038444519
1000, 0.0, 0.869453907013
1000, 0.0, 0.777903139591
1000, 0.0, 0.703326642513
1000, 0.0, 0.341938078403
1000, 0.0, 0.432989478111
1000, 0.0, 0.340564787388
1000, 0.0, 0.989566206932
1000, 0.0, 0.997595846653
1000, 0.0, 0.799026668072
1000, 0.0, 0.994511604309
1000, 0.0, 0.993397712708
1000, 0.0, 0.997636675835
1000, 0.0, 0.981070160866
1000, 0.0, 0.989609003067
1000, 0.0, 0.999071121216
1000, 0.0, 0.538909852505
1000, 0.0, 0.97219645977
1000, 0.0, 0.734191715717
1000, 0.0, 0.663974404335
1000, 0.0, 0.512997686863
1000, 0.0, 0.664611518383
1000, 0.0, 0.659411549568
1000, 0.0, 0.911206960678
1000, 0.0, 0.908116698265
1000, 0.0, 0.581009507179
1000, 0.0, 0.790343225002
1000, 0.0, 0.910507619381
1000, 0.0, 0.998485386372
1000, 0.0, 0.925694167614
1000, 0.0, 0.352663218975
1000, 0.0, 0.935537755489
1000, 0.0, 0.833644926548
1000, 0.0, 0.996801733971
1000, 0.0, 0.992261588573
1000, 0.0, 0.778460919857
1000, 0.0, 0.993209779263
1000, 0.0, 0.839932739735
1000, 0.0, 0.961483418941
1000, 0.0, 0.89843338728
1000, 0.0, 0.970032691956
1000, 0.0, 0.913409173489
1000, 0.0, 0.966760158539
1000, 0.0, 0.823411643505
1000, 0.0, 0.787354528904
1000, 0.0, 0.387478470802
1000, 0.0, 0.296585232019
1000, 0.0, 0.820540606976
1000, 0.0, 0.869334876537
1000, 0.0, 0.940461158752
1000, 0.0, 0.587100088596
1000, 0.0, 0.993224322796
1000, 0.0, 0.999543190002
1000, 0.0, 0.435003697872
1000, 0.0, 0.764646351337
1000, 0.0, 0.573617398739
1000, 0.0, 0.458535462618
1000, 0.0, 0.421926826239
1000, 0.0, 0.6953779459
1000, 0.0, 0.574878931046
1000, 0.0, 0.859315335751
1000, 0.0, 0.997267961502
1000, 0.0, 0.951055824757
1000, 0.0, 0.666975557804
1000, 0.0, 0.993268549442
1000, 0.0, 0.817184388638
1000, 0.0, 0.650813221931
1000, 0.0, 0.95207118988
1000, 0.0, 0.735943853855
1000, 0.0, 0.468681305647
1000, 0.0, 0.956813097
1000, 0.0, 0.99826669693
1000, 0.0, 0.400902271271
1000, 0.0, 0.976966679096
1000, 0.0, 0.844978928566
1000, 0.0, 0.84873354435
1000, 0.0, 0.463498651981
1000, 0.0, 0.486206144094
1000, 0.0, 0.638520300388
1000, 0.0, 0.485228270292
1000, 0.0, 0.891378045082
1000, 0.0, 0.571783959866
1000, 0.0, 0.999732911587
1000, 0.0, 0.43775165081
1000, 0.0, 0.479215174913
1000, 0.0, 0.605897307396
1000, 0.0, 0.478473991156
1000, 0.0, 0.973084926605
1000, 0.0, 0.75986802578
1000, 0.0, 0.661404907703
1000, 0.0, 0.815563499928
1000, 0.0, 0.991686284542
1000, 0.0, 0.997760653496
1000, 0.0, 0.575365960598
1000, 0.0, 0.724832415581
1000, 0.0, 0.994565010071
1000, 0.0, 0.578656435013
1000, 0.0, 0.862355351448
1000, 0.0, 0.345460683107
1000, 0.0, 0.864845693111
1000, 0.0, 0.993221879005
1000, 0.0, 0.37484100461
1000, 0.0, 0.978084385395
1000, 0.0, 0.821969747543
1000, 0.0, 0.296646296978
1000, 0.0, 0.666155397892
1000, 0.0, 0.557189822197
1000, 0.0, 0.854693770409
1000, 0.0, 0.924286425114
1000, 0.0, 0.462392598391
1000, 0.0, 0.989116370678
1000, 0.0, 0.839962899685
1000, 0.0, 0.692795574665
1000, 0.0, 0.634401738644
1000, 0.0, 0.959683954716
1000, 0.0, 0.338296860456
1000, 0.0, 0.995626688004
1000, 0.0, 0.875405371189
1000, 0.0, 0.706168293953
1000, 0.0, 0.697583436966
1000, 0.0, 0.998703598976
1000, 0.0, 0.667482078075
1000, 0.0, 0.710113167763
1000, 0.0, 0.610785603523
1000, 0.0, 0.743726491928
1000, 0.0, 0.470696389675
1000, 0.0, 0.989832401276
1000, 0.0, 0.997852921486
1000, 0.0, 0.649159193039
1000, 0.0, 0.779013454914
1000, 0.0, 0.518615603447
1000, 0.0, 0.4084199965
1000, 0.0, 0.99186873436
1000, 0.0, 0.931153893471
1000, 0.0, 0.716185390949
1000, 0.0, 0.531487584114
1000, 0.0, 0.999466598034
1000, 0.0, 0.999184310436
1000, 0.0, 0.466815441847
1000, 0.0, 0.973064720631
1000, 0.0, 0.965746879578
1000, 0.0, 0.537542819977
1000, 0.0, 0.510761141777
1000, 0.0, 0.432151347399
1000, 0.0, 0.992018640041
1000, 0.0, 0.90171289444
1000, 0.0, 0.681227147579
1000, 0.0, 0.851043581963
1000, 0.0, 0.988119959831
1000, 0.0, 0.421925663948
1000, 0.0, 0.273033112288
1000, 0.0, 0.94504982233
1000, 0.0, 0.999648809433
1000, 0.0, 0.665645718575
1000, 0.0, 0.764633059502
1000, 0.0, 0.723906219006
1000, 0.0, 0.872296631336
1000, 0.0, 0.989778339863
1000, 0.0, 0.805124878883
1000, 0.0, 0.994970917702
1000, 0.0, 0.975153744221
1000, 0.0, 0.894458174706
1000, 0.0, 0.416763335466
1000, 0.0, 0.998888909817
1000, 0.0, 0.393102049828
1000, 0.0, 0.919684708118
1000, 0.0, 0.990044593811
1000, 0.0, 0.501707851887
1000, 0.0, 0.737483084202
1000, 0.0, 0.677217245102
1000, 0.0, 0.597049891949
1000, 0.0, 0.895008802414
1000, 0.0, 0.504992187023
1000, 0.0, 0.868762135506
1000, 0.0, 0.412621736526
1000, 0.0, 0.362601369619
1000, 0.0, 0.998948633671
1000, 0.0, 0.970927298069
1000, 0.0, 0.842196404934
1000, 0.0, 0.933388948441
1000, 0.0, 0.402909219265
1000, 0.0, 0.456678360701
1000, 0.0, 0.989204108715
1000, 0.0, 0.769275724888
1000, 0.0, 0.373338282108
1000, 0.0, 0.999445617199
1000, 0.0, 0.998726904392
1000, 0.0, 0.63239723444
1000, 0.0, 0.317956715822
1000, 0.0, 0.978533446789
1000, 0.0, 0.947616815567
1000, 0.0, 0.601294457912
1000, 0.0, 0.689337134361
1000, 0.0, 0.931835711002
1000, 0.0, 0.808116197586
1000, 0.0, 0.865175366402
1000, 0.0, 0.452926158905
1000, 0.0, 0.455975621939
1000, 0.0, 0.332622498274
1000, 0.0, 0.47758692503
1000, 0.0, 0.991499602795
1000, 0.0, 0.559262394905
1000, 0.0, 0.560176789761
1000, 0.0, 0.422554075718
1000, 0.0, 0.582387030125
1000, 0.0, 0.703052341938
1000, 0.0, 0.810350179672
1000, 0.0, 0.443820238113
1000, 0.0, 0.995884597301
1000, 0.0, 0.980861485004
1000, 0.0, 0.623301744461
1000, 0.0, 0.533493876457
1000, 0.0, 0.852229833603
1000, 0.0, 0.914211273193
1000, 0.0, 0.696956038475
1000, 0.0, 0.50350856781
1000, 0.0, 0.41428360343
1000, 0.0, 0.65710824728
1000, 0.0, 0.998104691505
1000, 0.0, 0.46049541235
1000, 0.0, 0.910456180573
1000, 0.0, 0.97767663002
1000, 0.0, 0.985159099102
1000, 0.0, 0.826401293278
1000, 0.0, 0.870104491711
1000, 0.0, 0.829311609268
1000, 0.0, 0.909232199192
1000, 0.0, 0.915868580341
1000, 0.0, 0.676602005959
1000, 0.0, 0.999291539192
1000, 0.0, 0.991096377373
1000, 0.0, 0.801492035389
1000, 0.0, 0.978204011917
1000, 0.0, 0.547410666943
1000, 0.0, 0.993226826191
1000, 0.0, 0.451474189758
1000, 0.0, 0.811188459396
1000, 0.0, 0.623405218124
1000, 0.0, 0.997629344463
1000, 0.0, 0.766856491566
1000, 0.0, 0.637105405331
1000, 0.0, 0.999215722084
1000, 0.0, 0.529263138771
1000, 0.0, 0.669526576996
1000, 0.0, 0.446084946394
1000, 0.0, 0.99607783556
1000, 0.0, 0.758161008358
1000, 0.0, 0.937842905521
1000, 0.0, 0.990045130253
1000, 0.0, 0.753205895424
1000, 0.0, 0.839062869549
1000, 0.0, 0.746978104115
1000, 0.0, 0.777299582958
1000, 0.0, 0.99909722805
1000, 0.0, 0.771714985371
1000, 0.0, 0.485639929771
1000, 0.0, 0.873571574688
1000, 0.0, 0.994662761688
1000, 0.0, 0.715580999851
1000, 0.0, 0.819005489349
1000, 0.0, 0.634053885937
1000, 0.0, 0.990102648735
1000, 0.0, 0.662127017975
1000, 0.0, 0.687893986702
1000, 0.0, 0.664594888687
1000, 0.0, 0.958500027657
1000, 0.0, 0.918715536594
1000, 0.0, 0.45862776041
1000, 0.0, 0.568714082241
1000, 0.0, 0.870362639427
1000, 0.0, 0.810146868229
1000, 0.0, 0.8709217906
1000, 0.0, 0.32535558939
1000, 0.0, 0.957892000675
1000, 0.0, 0.999577581882
1000, 0.0, 0.925449073315
1000, 0.0, 0.519363701344
1000, 0.0, 0.955489337444
1000, 0.0, 0.91339045763
1000, 0.0, 0.614745020866
1000, 0.0, 0.824810802937
1000, 0.0, 0.819664895535
1000, 0.0, 0.994719982147
1000, 0.0, 0.501205265522
1000, 0.0, 0.505492448807
1000, 0.0, 0.493255406618
1000, 0.0, 0.416484683752
1000, 0.0, 0.708082377911
1000, 0.0, 0.698158562183
1000, 0.0, 0.639504432678
1000, 0.0, 0.880198597908
1000, 0.0, 0.488246262074
1000, 0.0, 0.996466159821
1000, 0.0, 0.709341108799
1000, 0.0, 0.996095836163
1000, 0.0, 0.690553188324
1000, 0.0, 0.848389208317
1000, 0.0, 0.692143797874
1000, 0.0, 0.77588558197
1000, 0.0, 0.588987767696
1000, 0.0, 0.683309495449
1000, 0.0, 0.999223589897
1000, 0.0, 0.790114760399
1000, 0.0, 0.967216074467
1000, 0.0, 0.980153083801
1000, 0.0, 0.821242332458
1000, 0.0, 0.939848899841
1000, 0.0, 0.992820322514
1000, 0.0, 0.524126768112
1000, 0.0, 0.980615198612
1000, 0.0, 0.559291005135
1000, 0.0, 0.511955797672
1000, 0.0, 0.253110915422
1000, 0.0, 0.951433122158
1000, 0.0, 0.954437315464
1000, 0.0, 0.981436550617
1000, 0.0, 0.99799144268
1000, 0.0, 0.758604049683
1000, 0.0, 0.841054499149
1000, 0.0, 0.98136305809
1000, 0.0, 0.587454140186
1000, 0.0, 0.547489404678
1000, 0.0, 0.668564379215
1000, 0.0, 0.997568070889
1000, 0.0, 0.999210000038
1000, 0.0, 0.985109448433
1000, 0.0, 0.702357411385
1000, 0.0, 0.739927589893
1000, 0.0, 0.822990357876
1000, 0.0, 0.964822649956
1000, 0.0, 0.555833399296
1000, 0.0, 0.843709230423
1000, 0.0, 0.818230211735
1000, 0.0, 0.737446069717
1000, 0.0, 0.994936108589
1000, 0.0, 0.557234764099
1000, 0.0, 0.667731761932
1000, 0.0, 0.973086476326
1000, 0.0, 0.8454657197
1000, 0.0, 0.673647284508
1000, 0.0, 0.997973501682
1000, 0.0, 0.478216707706
1000, 0.0, 0.986400604248
1000, 0.0, 0.564160525799
1000, 0.0, 0.757652580738
1000, 0.0, 0.443332582712
1000, 0.0, 0.984463989735
1000, 0.0, 0.948990464211
1000, 0.0, 0.917533993721
1000, 0.0, 0.954763114452
1000, 0.0, 0.994168758392
1000, 0.0, 0.408625274897
1000, 0.0, 0.569225013256
1000, 0.0, 0.996825456619
1000, 0.0, 0.74738317728
1000, 0.0, 0.461617141962
1000, 0.0, 0.711695313454
1000, 0.0, 0.903437793255
1000, 0.0, 0.683023989201
1000, 0.0, 0.376549094915
1000, 0.0, 0.332792758942
1000, 0.0, 0.365416884422
1000, 0.0, 0.802963256836
1000, 0.0, 0.441222220659
1000, 0.0, 0.595071434975
1000, 0.0, 0.945704698563
1000, 0.0, 0.947246313095
1000, 0.0, 0.953657090664
1000, 0.0, 0.506610751152
1000, 0.0, 0.913901507854
1000, 0.0, 0.295236319304
1000, 0.0, 0.743274986744
1000, 0.0, 0.795973062515
1000, 0.0, 0.39251729846
1000, 0.0, 0.651649236679
1000, 0.0, 0.971531510353
1000, 0.0, 0.502778708935
1000, 0.0, 0.998722374439
1000, 0.0, 0.899262189865
1000, 0.0, 0.998862028122
1000, 0.0, 0.911374807358
1000, 0.0, 0.928415298462
1000, 0.0, 0.841147482395
1000, 0.0, 0.5853484869
1000, 0.0, 0.891991198063
1000, 0.0, 0.999316096306
1000, 0.0, 0.640235960484
1000, 0.0, 0.720489442348
1000, 0.0, 0.981948018074
1000, 0.0, 0.862026751041
1000, 0.0, 0.842204332352
1000, 0.0, 0.999379277229
1000, 0.0, 0.556405484676
1000, 0.0, 0.468399763107
1000, 0.0, 0.435148179531
1000, 0.0, 0.55288797617
1000, 0.0, 0.633500277996
1000, 0.0, 0.59955227375
1000, 0.0, 0.982971131802
1000, 0.0, 0.638271450996
1000, 0.0, 0.940383791924
1000, 0.0, 0.79786324501
1000, 0.0, 0.364957600832
1000, 0.0, 0.998367130756
1000, 0.0, 0.999109566212
1000, 0.0, 0.497534692287
1000, 0.0, 0.625813782215
1000, 0.0, 0.99344855547
1000, 0.0, 0.893384039402
1000, 0.0, 0.91815674305
1000, 0.0, 0.854427456856
1000, 0.0, 0.987827122211
1000, 0.0, 0.999304413795
1000, 0.0, 0.762074589729
1000, 0.0, 0.960176050663
1000, 0.0, 0.604890823364
1000, 0.0, 0.577235519886
1000, 0.0, 0.953576743603
1000, 0.0, 0.701819479465
1000, 0.0, 0.749117255211
1000, 0.0, 0.844438493252
1000, 0.0, 0.560878813267
1000, 0.0, 0.536588966846
1000, 0.0, 0.72697865963
1000, 0.0, 0.980531036854
1000, 0.0, 0.953168928623
1000, 0.0, 0.787807404995
1000, 0.0, 0.566606938839
1000, 0.0, 0.732875943184
1000, 0.0, 0.666297018528
1000, 0.0, 0.5374751091
1000, 0.0, 0.498408675194
1000, 0.0, 0.942006468773
1000, 0.0, 0.962873280048
1000, 0.0, 0.844352543354
1000, 0.0, 0.546854913235
1000, 0.0, 0.991297841072
1000, 0.0, 0.812788546085
1000, 0.0, 0.461667567492
1000, 0.0, 0.826757729053
1000, 0.0, 0.733301222324
1000, 0.0, 0.9860445261
1000, 0.0, 0.642193317413
1000, 0.0, 0.535570383072
1000, 0.0, 0.544381380081
1000, 0.0, 0.640156745911
1000, 0.0, 0.336429357529
1000, 0.0, 0.774425268173
1000, 0.0, 0.983618199825
1000, 0.0, 0.812871515751
1000, 0.0, 0.484957575798
1000, 0.0, 0.999107301235
1000, 0.0, 0.93096023798
1000, 0.0, 0.82205593586
1000, 0.0, 0.753004431725
1000, 0.0, 0.535263419151
1000, 0.0, 0.624372422695
1000, 0.0, 0.405361503363
1000, 0.0, 0.589276134968
1000, 0.0, 0.462697714567
1000, 0.0, 0.939460158348
1000, 0.0, 0.592645764351
1000, 0.0, 0.688387691975
1000, 0.0, 0.997173547745
1000, 0.0, 0.494208842516
1000, 0.0, 0.997284173965
1000, 0.0, 0.961811363697
1000, 0.0, 0.949416220188
1000, 0.0, 0.995293080807
1000, 0.0, 0.823831140995
1000, 0.0, 0.515973031521
1000, 0.0, 0.99583107233
1000, 0.0, 0.882262289524
1000, 0.0, 0.486228138208
1000, 0.0, 0.980803668499
1000, 0.0, 0.538938939571
1000, 0.0, 0.978464841843
1000, 0.0, 0.45533066988
1000, 0.0, 0.596785902977
1000, 0.0, 0.678972065449
1000, 0.0, 0.957962870598
1000, 0.0, 0.997984647751
1000, 0.0, 0.993089973927
1000, 0.0, 0.535747051239
1000, 0.0, 0.527558684349
1000, 0.0, 0.87959587574
1000, 0.0, 0.264485687017
1000, 0.0, 0.97615224123
1000, 0.0, 0.856742739677
1000, 0.0, 0.997594773769
1000, 0.0, 0.904831826687
1000, 0.0, 0.508903622627
1000, 0.0, 0.991447210312
1000, 0.0, 0.255626350641
1000, 0.0, 0.715882360935
1000, 0.0, 0.360594570637
1000, 0.0, 0.652105987072
1000, 0.0, 0.998457431793
1000, 0.0, 0.963669240475
1000, 0.0, 0.704768121243
1000, 0.0, 0.884396493435
1000, 0.0, 0.878382742405
1000, 0.0, 0.983770489693
1000, 0.0, 0.501474499702
1000, 0.0, 0.958492219448
1000, 0.0, 0.484227985144
1000, 0.0, 0.938334703445
1000, 0.0, 0.672116100788
1000, 0.0, 0.419515013695
1000, 0.0, 0.962489068508
1000, 0.0, 0.926692128181
1000, 0.0, 0.542437255383
1000, 0.0, 0.988242208958
1000, 0.0, 0.968173742294
1000, 0.0, 0.928315520287
1000, 0.0, 0.924612820148
1000, 0.0, 0.977904438972
1000, 0.0, 0.758480846882
1000, 0.0, 0.282855272293
1000, 0.0, 0.745245754719
1000, 0.0, 0.93886756897
1000, 0.0, 0.918488800526
1000, 0.0, 0.812231242657
1000, 0.0, 0.955484271049
1000, 0.0, 0.962234020233
1000, 0.0, 0.996804118156
1000, 0.0, 0.573863089085
1000, 0.0, 0.914934694767
1000, 0.0, 0.995882153511
1000, 0.0, 0.539909780025
1000, 0.0, 0.669934988022
1000, 0.0, 0.678361773491
1000, 0.0, 0.937467396259
1000, 0.0, 0.614394128323
1000, 0.0, 0.846732199192
1000, 0.0, 0.992453992367
1000, 0.0, 0.570476472378
1000, 0.0, 0.994967758656
1000, 0.0, 0.486556231976
1000, 0.0, 0.986671507359
1000, 0.0, 0.688281774521
1000, 0.0, 0.961518466473
1000, 0.0, 0.965211510658
1000, 0.0, 0.607731759548
1000, 0.0, 0.85728341341
1000, 0.0, 0.983273863792
1000, 0.0, 0.83707088232
1000, 0.0, 0.944771587849
1000, 0.0, 0.981159329414
1000, 0.0, 0.554914474487
1000, 0.0, 0.996460855007
1000, 0.0, 0.320247739553
1000, 0.0, 0.989971101284
1000, 0.0, 0.73222643137
1000, 0.0, 0.996511161327
1000, 0.0, 0.329914927483
1000, 0.0, 0.95384824276
1000, 0.0, 0.632906973362
1000, 0.0, 0.667393863201
1000, 0.0, 0.631608426571
1000, 0.0, 0.673220932484
1000, 0.0, 0.749238193035
1000, 0.0, 0.521974205971
1000, 0.0, 0.587419033051
1000, 0.0, 0.910757541656
1000, 0.0, 0.243277743459
1000, 0.0, 0.98248142004
1000, 0.0, 0.996189653873
1000, 0.0, 0.970384955406
1000, 0.0, 0.580593705177
1000, 0.0, 0.937139451504
1000, 0.0, 0.39055877924
1000, 0.0, 0.610828757286
1000, 0.0, 0.736364066601
1000, 0.0, 0.85439914465
1000, 0.0, 0.992492616177
1000, 0.0, 0.495135486126
1000, 0.0, 0.82131510973
1000, 0.0, 0.995463192463
1000, 0.0, 0.961252689362
1000, 0.0, 0.678269684315
1000, 0.0, 0.845714628696
1000, 0.0, 0.999584376812
1000, 0.0, 0.787410259247
1000, 0.0, 0.802048742771
1000, 0.0, 0.990902006626
1000, 0.0, 0.999098777771
1000, 0.0, 0.992636144161
1000, 0.0, 0.485253810883
1000, 0.0, 0.894321262836
1000, 0.0, 0.521644055843
1000, 0.0, 0.870976150036
1000, 0.0, 0.379952669144
1000, 0.0, 0.571549475193
1000, 0.0, 0.488862454891
1000, 0.0, 0.981859147549
1000, 0.0, 0.97160834074
1000, 0.0, 0.999318480492
1000, 0.0, 0.988947510719
1000, 0.0, 0.535831332207
1000, 0.0, 0.970472157001
1000, 0.0, 0.996153891087
1000, 0.0, 0.610647678375
1000, 0.0, 0.601030766964
1000, 0.0, 0.983321547508
1000, 0.0, 0.244777187705
1000, 0.0, 0.998391091824
1000, 0.0, 0.916005074978
1000, 0.0, 0.974783420563
1000, 0.0, 0.430277705193
1000, 0.0, 0.862452745438
1000, 0.0, 0.782891333103
1000, 0.0, 0.872068226337
1000, 0.0, 0.99602329731
1000, 0.0, 0.791903316975
1000, 0.0, 0.645631372929
1000, 0.0, 0.491462528706
1000, 0.0, 0.752540171146
1000, 0.0, 0.410859465599
1000, 0.0, 0.541471600533
1000, 0.0, 0.80122667551
1000, 0.0, 0.707886874676
1000, 0.0, 0.748193383217
1000, 0.0, 0.954596042633
1000, 0.0, 0.964152514935
1000, 0.0, 0.759543955326
1000, 0.0, 0.560950398445
1000, 0.0, 0.960700929165
1000, 0.0, 0.989071130753
1000, 0.0, 0.950818836689
1000, 0.0, 0.475936055183
1000, 0.0, 0.39308732748
1000, 0.0, 0.91285598278
1000, 0.0, 0.333423674107
1000, 0.0, 0.815849661827
1000, 0.0, 0.997511029243
1000, 0.0, 0.959229111671
1000, 0.0, 0.534508943558
1000, 0.0, 0.515034615993
1000, 0.0, 0.725775837898
1000, 0.0, 0.979440152645
1000, 0.0, 0.931317210197
1000, 0.0, 0.817201375961
1000, 0.0, 0.589846968651
1000, 0.0, 0.555665910244
1000, 0.0, 0.575452685356
1000, 0.0, 0.934401869774
1000, 0.0, 0.993365824223
1000, 0.0, 0.997636675835
1000, 0.0, 0.990698754787
1000, 0.0, 0.936493933201
1000, 0.0, 0.990456044674
1000, 0.0, 0.970044255257
1000, 0.0, 0.995618999004
1000, 0.0, 0.45556473732
1000, 0.0, 0.934316754341
1000, 0.0, 0.991601288319
1000, 0.0, 0.643390893936
1000, 0.0, 0.817491471767
1000, 0.0, 0.946206212044
1000, 0.0, 0.983624815941
1000, 0.0, 0.997990608215
1000, 0.0, 0.764074742794
1000, 0.0, 0.607594251633
1000, 0.0, 0.952797472477
1000, 0.0, 0.775559604168
1000, 0.0, 0.379399746656
1000, 0.0, 0.979480266571
1000, 0.0, 0.894427537918
1000, 0.0, 0.912095785141
1000, 0.0, 0.985967814922
1000, 0.0, 0.646576046944
1000, 0.0, 0.896105825901
1000, 0.0, 0.99925082922
1000, 0.0, 0.931840896606
1000, 0.0, 0.374657571316
1000, 0.0, 0.752790927887
1000, 0.0, 0.820838809013
1000, 0.0, 0.936264812946
1000, 0.0, 0.389744102955
1000, 0.0, 0.591653883457
1000, 0.0, 0.66672116518
1000, 0.0, 0.481638491154
1000, 0.0, 0.997593104839
1000, 0.0, 0.983395218849
1000, 0.0, 0.492543101311
1000, 0.0, 0.993751347065
1000, 0.0, 0.997315108776
1000, 0.0, 0.983586490154
1000, 0.0, 0.972974181175
1000, 0.0, 0.891710639
1000, 0.0, 0.97347676754
1000, 0.0, 0.955796122551
1000, 0.0, 0.74993699789
1000, 0.0, 0.992554485798
1000, 0.0, 0.998264849186
1000, 0.0, 0.372159481049
1000, 0.0, 0.959046840668
1000, 0.0, 0.506360709667
1000, 0.0, 0.910304784775
1000, 0.0, 0.906177341938
1000, 0.0, 0.695287525654
1000, 0.0, 0.814288675785
1000, 0.0, 0.849155187607
1000, 0.0, 0.654004454613
1000, 0.0, 0.923419296741
1000, 0.0, 0.93539839983
1000, 0.0, 0.480138361454
1000, 0.0, 0.979091584682
1000, 0.0, 0.996003091335
1000, 0.0, 0.27472230792
1000, 0.0, 0.990116894245
1000, 0.0, 0.684638798237
1000, 0.0, 0.952782332897
1000, 0.0, 0.676396429539
1000, 0.0, 0.997506797314
1000, 0.0, 0.961799800396
1000, 0.0, 0.824518144131
1000, 0.0, 0.640583574772
1000, 0.0, 0.944567143917
1000, 0.0, 0.936165750027
1000, 0.0, 0.900500297546
1000, 0.0, 0.98741954565
1000, 0.0, 0.989838719368
1000, 0.0, 0.999217391014
1000, 0.0, 0.562893033028
1000, 0.0, 0.946727216244
1000, 0.0, 0.337022334337
1000, 0.0, 0.495689749718
1000, 0.0, 0.69631588459
1000, 0.0, 0.2042837888
1000, 0.0, 0.576685428619
1000, 0.0, 0.964731633663
1000, 0.0, 0.600866913795
1000, 0.0, 0.977779150009
1000, 0.0, 0.996760427952
1000, 0.0, 0.587596476078
1000, 0.0, 0.997763872147
1000, 0.0, 0.730454027653
1000, 0.0, 0.755527675152
1000, 0.0, 0.925507128239
1000, 0.0, 0.867229640484
1000, 0.0, 0.642771065235
1000, 0.0, 0.643238544464
1000, 0.0, 0.946329593658
1000, 0.0, 0.468566387892
1000, 0.0, 0.993094086647
1000, 0.0, 0.346303075552
1000, 0.0, 0.296774834394
1000, 0.0, 0.597021043301
