1000, 0.0, 0.100468881428
1000, 0.0, 0.100762501359
1000, 0.0, 0.100840575993
1000, 0.0, 0.100359305739
1000, 0.0, 0.100926756859
1000, 0.0, 0.100588098168
1000, 0.0, 0.100681848824
1000, 0.0, 0.100651457906
1000, 0.0, 0.100316159427
1000, 0.0, 0.100391790271
1000, 0.0, 0.100659310818
1000, 0.0, 0.100365817547
1000, 0.0, 0.100264936686
1000, 0.0, 0.100673690438
1000, 0.0, 0.100475348532
1000, 0.0, 0.100267142057
1000, 0.0, 0.100419685245
1000, 0.0, 0.100280180573
1000, 0.0, 0.100538291037
1000, 0.0, 0.100341252983
1000, 0.0, 0.100389733911
1000, 0.0, 0.100398533046
1000, 0.0, 0.100374273956
1000, 0.0, 0.100470118225
1000, 0.0, 0.100538045168
1000, 0.0, 0.10057824105
1000, 0.0, 0.10042001307
1000, 0.0, 0.100174292922
1000, 0.0, 0.100203759968
1000, 0.0, 0.100596666336
1000, 0.0, 0.100534938276
1000, 0.0, 0.100387632847
1000, 0.0, 0.100443892181
1000, 0.0, 0.100416049361
1000, 0.0, 0.100448913872
1000, 0.0, 0.100523114204
1000, 0.0, 0.100342713296
1000, 0.0, 0.100569836795
1000, 0.0, 0.100406825542
1000, 0.0, 0.100461542606
1000, 0.0, 0.100270718336
1000, 0.0, 0.100613132119
1000, 0.0, 0.100193664432
1000, 0.0, 0.100714929402
1000, 0.0, 0.100463345647
1000, 0.0, 0.100653700531
1000, 0.0, 0.100274026394
1000, 0.0, 0.100264832377
1000, 0.0, 0.100460529327
1000, 0.0, 0.10036817193
1000, 0.0, 0.100455276668
1000, 0.0, 0.100306734443
1000, 0.0, 0.100553564727
1000, 0.0, 0.100402489305
1000, 0.0, 0.100728474557
1000, 0.0, 0.100503779948
1000, 0.0, 0.100912719965
1000, 0.0, 0.100332722068
1000, 0.0, 0.10032518208
1000, 0.0, 0.100219398737
1000, 0.0, 0.100327417254
1000, 0.0, 0.100210890174
1000, 0.0, 0.100589446723
1000, 0.0, 0.100663252175
1000, 0.0, 0.100258134305
1000, 0.0, 0.100436210632
1000, 0.0, 0.100275464356
1000, 0.0, 0.100241489708
1000, 0.0, 0.100226320326
1000, 0.0, 0.100306548178
1000, 0.0, 0.100629337132
1000, 0.0, 0.100464306772
1000, 0.0, 0.100482046604
1000, 0.0, 0.100342459977
1000, 0.0, 0.100299596786
1000, 0.0, 0.100217834115
1000, 0.0, 0.100438639522
1000, 0.0, 0.100314505398
1000, 0.0, 0.100382491946
1000, 0.0, 0.100715704262
1000, 0.0, 0.100398518145
1000, 0.0, 0.100438266993
1000, 0.0, 0.100679837167
1000, 0.0, 0.100485958159
1000, 0.0, 0.100512139499
1000, 0.0, 0.100509487092
1000, 0.0, 0.100385256112
1000, 0.0, 0.100289657712
1000, 0.0, 0.100745551288
1000, 0.0, 0.100351065397
1000, 0.0, 0.100365072489
1000, 0.0, 0.100416921079
1000, 0.0, 0.100237041712
1000, 0.0, 0.10052138567
1000, 0.0, 0.100646644831
1000, 0.0, 0.100301012397
1000, 0.0, 0.100255675614
1000, 0.0, 0.100247524679
1000, 0.0, 0.100759729743
1000, 0.0, 0.10030387342
1000, 0.0, 0.100397147238
1000, 0.0, 0.100380606949
1000, 0.0, 0.100578971207
1000, 0.0, 0.100436396897
1000, 0.0, 0.100341290236
1000, 0.0, 0.100434958935
1000, 0.0, 0.100228123367
1000, 0.0, 0.100497208536
1000, 0.0, 0.100777424872
1000, 0.0, 0.100430443883
1000, 0.0, 0.100344493985
1000, 0.0, 0.100718267262
1000, 0.0, 0.100568771362
1000, 0.0, 0.100744307041
1000, 0.0, 0.100609607995
1000, 0.0, 0.100214198232
1000, 0.0, 0.10031337291
1000, 0.0, 0.100350446999
1000, 0.0, 0.100374773145
1000, 0.0, 0.10048032552
1000, 0.0, 0.100344657898
1000, 0.0, 0.100436359644
1000, 0.0, 0.100227616727
1000, 0.0, 0.100258484483
1000, 0.0, 0.100265033543
1000, 0.0, 0.100679367781
1000, 0.0, 0.100768089294
1000, 0.0, 0.100397221744
1000, 0.0, 0.100722983479
1000, 0.0, 0.100680738688
1000, 0.0, 0.100771732628
1000, 0.0, 0.100641340017
1000, 0.0, 0.100676946342
1000, 0.0, 0.100858867168
1000, 0.0, 0.100282505155
1000, 0.0, 0.100579291582
1000, 0.0, 0.100401036441
1000, 0.0, 0.100380681455
1000, 0.0, 0.100300706923
1000, 0.0, 0.100340522826
1000, 0.0, 0.10035263747
1000, 0.0, 0.100561730564
1000, 0.0, 0.100471176207
1000, 0.0, 0.100335009396
1000, 0.0, 0.100418150425
1000, 0.0, 0.100444622338
1000, 0.0, 0.100804902613
1000, 0.0, 0.10046453774
1000, 0.0, 0.100207030773
1000, 0.0, 0.100463934243
1000, 0.0, 0.100448280573
1000, 0.0, 0.100740499794
1000, 0.0, 0.10066178441
1000, 0.0, 0.100391216576
1000, 0.0, 0.100702233613
1000, 0.0, 0.10042270273
1000, 0.0, 0.100551329553
1000, 0.0, 0.100457787514
1000, 0.0, 0.100533477962
1000, 0.0, 0.100455805659
1000, 0.0, 0.100575990975
1000, 0.0, 0.100384406745
1000, 0.0, 0.100367881358
1000, 0.0, 0.100204370916
1000, 0.0, 0.100194059312
1000, 0.0, 0.100401557982
1000, 0.0, 0.100501641631
1000, 0.0, 0.100484199822
1000, 0.0, 0.100302644074
1000, 0.0, 0.100675873458
1000, 0.0, 0.100943230093
1000, 0.0, 0.100255705416
1000, 0.0, 0.100383788347
1000, 0.0, 0.100346043706
1000, 0.0, 0.100316390395
1000, 0.0, 0.100301012397
1000, 0.0, 0.100378252566
1000, 0.0, 0.100303530693
1000, 0.0, 0.100446201861
1000, 0.0, 0.1007546857
1000, 0.0, 0.100536637008
1000, 0.0, 0.100329890847
1000, 0.0, 0.100697010756
1000, 0.0, 0.100398674607
1000, 0.0, 0.100316233933
1000, 0.0, 0.100647032261
1000, 0.0, 0.100431278348
1000, 0.0, 0.100240923464
1000, 0.0, 0.100522227585
1000, 0.0, 0.100795969367
1000, 0.0, 0.100263938308
1000, 0.0, 0.10058067739
1000, 0.0, 0.100406825542
1000, 0.0, 0.100422173738
1000, 0.0, 0.100313276052
1000, 0.0, 0.100267343223
1000, 0.0, 0.100335538387
1000, 0.0, 0.100331090391
1000, 0.0, 0.100428782403
1000, 0.0, 0.100344523787
1000, 0.0, 0.100960895419
1000, 0.0, 0.100230515003
1000, 0.0, 0.100350394845
1000, 0.0, 0.100282207131
1000, 0.0, 0.100308530033
1000, 0.0, 0.100607730448
1000, 0.0, 0.100359395146
1000, 0.0, 0.100328944623
1000, 0.0, 0.100413300097
1000, 0.0, 0.100670866668
1000, 0.0, 0.100768230855
1000, 0.0, 0.100314237177
1000, 0.0, 0.100335337222
1000, 0.0, 0.100696437061
1000, 0.0, 0.10031978786
1000, 0.0, 0.100410670042
1000, 0.0, 0.100253075361
1000, 0.0, 0.10046800226
1000, 0.0, 0.100719422102
1000, 0.0, 0.10023958981
1000, 0.0, 0.1005711779
1000, 0.0, 0.100395306945
1000, 0.0, 0.100172273815
1000, 0.0, 0.100357525051
1000, 0.0, 0.100300975144
1000, 0.0, 0.100452676415
1000, 0.0, 0.100491151214
1000, 0.0, 0.100237101316
1000, 0.0, 0.100631892681
1000, 0.0, 0.100397221744
1000, 0.0, 0.100361987948
1000, 0.0, 0.100357420743
1000, 0.0, 0.100562937558
1000, 0.0, 0.100190684199
1000, 0.0, 0.100713074207
1000, 0.0, 0.100495710969
1000, 0.0, 0.100407920778
1000, 0.0, 0.100483164191
1000, 0.0, 0.100832082331
1000, 0.0, 0.100326679647
1000, 0.0, 0.100426629186
1000, 0.0, 0.100361771882
1000, 0.0, 0.1003806144
1000, 0.0, 0.100223436952
1000, 0.0, 0.100692145526
1000, 0.0, 0.100767016411
1000, 0.0, 0.100310079753
1000, 0.0, 0.100401856005
1000, 0.0, 0.100389525294
1000, 0.0, 0.100320227444
1000, 0.0, 0.100749410689
1000, 0.0, 0.100524164736
1000, 0.0, 0.100341796875
1000, 0.0, 0.100276164711
1000, 0.0, 0.100889623165
1000, 0.0, 0.100854851305
1000, 0.0, 0.100285895169
1000, 0.0, 0.100568696856
1000, 0.0, 0.100562825799
1000, 0.0, 0.100407212973
1000, 0.0, 0.100355952978
1000, 0.0, 0.100350260735
1000, 0.0, 0.100658290088
1000, 0.0, 0.100457809865
1000, 0.0, 0.100432775915
1000, 0.0, 0.100443050265
1000, 0.0, 0.100637681782
1000, 0.0, 0.100294560194
1000, 0.0, 0.100159965456
1000, 0.0, 0.100502043962
1000, 0.0, 0.100933820009
1000, 0.0, 0.100337930024
1000, 0.0, 0.100382640958
1000, 0.0, 0.100395999849
1000, 0.0, 0.100399181247
1000, 0.0, 0.100700363517
1000, 0.0, 0.100396886468
1000, 0.0, 0.100710116327
1000, 0.0, 0.100580684841
1000, 0.0, 0.100467443466
1000, 0.0, 0.100224263966
1000, 0.0, 0.100814960897
1000, 0.0, 0.100219964981
1000, 0.0, 0.100447714329
1000, 0.0, 0.100664637983
1000, 0.0, 0.100337214768
1000, 0.0, 0.100360572338
1000, 0.0, 0.10034815222
1000, 0.0, 0.100353628397
1000, 0.0, 0.100444763899
1000, 0.0, 0.100289456546
1000, 0.0, 0.100441664457
1000, 0.0, 0.100322455168
1000, 0.0, 0.100222930312
1000, 0.0, 0.100837647915
1000, 0.0, 0.100595705211
1000, 0.0, 0.100403286517
1000, 0.0, 0.100517600775
1000, 0.0, 0.100259698927
1000, 0.0, 0.100226350129
1000, 0.0, 0.10062341392
1000, 0.0, 0.100353695452
1000, 0.0, 0.100274778903
1000, 0.0, 0.100898765028
1000, 0.0, 0.100836150348
1000, 0.0, 0.100346885622
1000, 0.0, 0.100200146437
1000, 0.0, 0.100593075156
1000, 0.0, 0.100489810109
1000, 0.0, 0.100587375462
1000, 0.0, 0.100337706506
1000, 0.0, 0.100617229939
1000, 0.0, 0.100372776389
1000, 0.0, 0.100425951183
1000, 0.0, 0.10028962791
1000, 0.0, 0.100276939571
1000, 0.0, 0.100253753364
1000, 0.0, 0.100296638906
1000, 0.0, 0.100653938949
1000, 0.0, 0.100435189903
1000, 0.0, 0.100287213922
1000, 0.0, 0.10024523735
1000, 0.0, 0.100312463939
1000, 0.0, 0.100333221257
1000, 0.0, 0.10043373704
1000, 0.0, 0.100330621004
1000, 0.0, 0.100708052516
1000, 0.0, 0.100652299821
1000, 0.0, 0.100366853178
1000, 0.0, 0.100290432572
1000, 0.0, 0.100464738905
1000, 0.0, 0.100514881313
1000, 0.0, 0.10035675019
1000, 0.0, 0.100288793445
1000, 0.0, 0.100238487124
1000, 0.0, 0.100476711988
1000, 0.0, 0.10077548027
1000, 0.0, 0.100343301892
1000, 0.0, 0.100554123521
1000, 0.0, 0.100602142513
1000, 0.0, 0.100605197251
1000, 0.0, 0.100415863097
1000, 0.0, 0.100398100913
1000, 0.0, 0.100437223911
1000, 0.0, 0.100458048284
1000, 0.0, 0.100518360734
1000, 0.0, 0.100364744663
1000, 0.0, 0.100861728191
1000, 0.0, 0.100673012435
1000, 0.0, 0.10040307045
1000, 0.0, 0.100604370236
1000, 0.0, 0.100295200944
1000, 0.0, 0.100685089827
1000, 0.0, 0.100213363767
1000, 0.0, 0.100460030138
1000, 0.0, 0.10031927377
1000, 0.0, 0.100771449506
1000, 0.0, 0.100376799703
1000, 0.0, 0.100298456848
1000, 0.0, 0.100884459913
1000, 0.0, 0.10032632947
1000, 0.0, 0.100328311324
1000, 0.0, 0.100336112082
1000, 0.0, 0.100730754435
1000, 0.0, 0.100366607308
1000, 0.0, 0.10048352927
1000, 0.0, 0.100651949644
1000, 0.0, 0.100459039211
1000, 0.0, 0.100452564657
1000, 0.0, 0.10041911155
1000, 0.0, 0.100358568132
1000, 0.0, 0.100841790438
1000, 0.0, 0.100374214351
1000, 0.0, 0.100342527032
1000, 0.0, 0.100487403572
1000, 0.0, 0.100741229951
1000, 0.0, 0.100343666971
1000, 0.0, 0.10042090714
1000, 0.0, 0.10034173727
1000, 0.0, 0.100675873458
1000, 0.0, 0.100342027843
1000, 0.0, 0.100405156612
1000, 0.0, 0.10033955425
1000, 0.0, 0.100583814085
1000, 0.0, 0.100554913282
1000, 0.0, 0.100301980972
1000, 0.0, 0.100337646902
1000, 0.0, 0.100455790758
1000, 0.0, 0.100399203598
1000, 0.0, 0.100434459746
1000, 0.0, 0.100241631269
1000, 0.0, 0.100553683937
1000, 0.0, 0.100911691785
1000, 0.0, 0.100530415773
1000, 0.0, 0.100341565907
1000, 0.0, 0.100571639836
1000, 0.0, 0.100494712591
1000, 0.0, 0.100294195116
1000, 0.0, 0.100471831858
1000, 0.0, 0.100381873548
1000, 0.0, 0.100695967674
1000, 0.0, 0.100271865726
1000, 0.0, 0.100333504379
1000, 0.0, 0.100292652845
1000, 0.0, 0.100281506777
1000, 0.0, 0.100328058004
1000, 0.0, 0.100355543196
1000, 0.0, 0.100348681211
1000, 0.0, 0.100398622453
1000, 0.0, 0.100309476256
1000, 0.0, 0.100717641413
1000, 0.0, 0.100361764431
1000, 0.0, 0.100718103349
1000, 0.0, 0.100387886167
1000, 0.0, 0.100434437394
1000, 0.0, 0.100368626416
1000, 0.0, 0.10037650913
1000, 0.0, 0.100282758474
1000, 0.0, 0.100352190435
1000, 0.0, 0.100871130824
1000, 0.0, 0.100381165743
1000, 0.0, 0.100546419621
1000, 0.0, 0.100594334304
1000, 0.0, 0.10044439137
1000, 0.0, 0.100485391915
1000, 0.0, 0.100676618516
1000, 0.0, 0.100360862911
1000, 0.0, 0.100590996444
1000, 0.0, 0.100348033011
1000, 0.0, 0.100330576301
1000, 0.0, 0.100147873163
1000, 0.0, 0.100511670113
1000, 0.0, 0.100568890572
1000, 0.0, 0.100616656244
1000, 0.0, 0.100789919496
1000, 0.0, 0.100412651896
1000, 0.0, 0.100503988564
1000, 0.0, 0.100610785186
1000, 0.0, 0.100289404392
1000, 0.0, 0.100297041237
1000, 0.0, 0.100361034274
1000, 0.0, 0.10077907145
1000, 0.0, 0.10085105896
1000, 0.0, 0.100611254573
1000, 0.0, 0.100328356028
1000, 0.0, 0.100504375994
1000, 0.0, 0.10038369894
1000, 0.0, 0.100548744202
1000, 0.0, 0.100332975388
1000, 0.0, 0.100415088236
1000, 0.0, 0.100368499756
1000, 0.0, 0.100463226438
1000, 0.0, 0.100730322301
1000, 0.0, 0.100341565907
1000, 0.0, 0.10040076822
1000, 0.0, 0.100561358035
1000, 0.0, 0.100413031876
1000, 0.0, 0.100319951773
1000, 0.0, 0.100798003376
1000, 0.0, 0.100262336433
1000, 0.0, 0.100645542145
1000, 0.0, 0.100321687758
1000, 0.0, 0.100473076105
1000, 0.0, 0.100345939398
1000, 0.0, 0.100599192083
1000, 0.0, 0.100526772439
1000, 0.0, 0.100563317537
1000, 0.0, 0.100633084774
1000, 0.0, 0.100688524544
1000, 0.0, 0.100261069834
1000, 0.0, 0.100301235914
1000, 0.0, 0.100772120059
1000, 0.0, 0.100357159972
1000, 0.0, 0.100380286574
1000, 0.0, 0.10034070909
1000, 0.0, 0.100461110473
1000, 0.0, 0.100352376699
1000, 0.0, 0.100197456777
1000, 0.0, 0.100211717188
1000, 0.0, 0.100222423673
1000, 0.0, 0.100522592664
1000, 0.0, 0.100276365876
1000, 0.0, 0.100369870663
1000, 0.0, 0.100506328046
1000, 0.0, 0.100497335196
1000, 0.0, 0.10050932318
1000, 0.0, 0.100337743759
1000, 0.0, 0.100468337536
1000, 0.0, 0.100170090795
1000, 0.0, 0.100355342031
1000, 0.0, 0.100455142558
1000, 0.0, 0.100290834904
1000, 0.0, 0.100317299366
1000, 0.0, 0.100559860468
1000, 0.0, 0.100246883929
1000, 0.0, 0.100836247206
1000, 0.0, 0.100545592606
1000, 0.0, 0.10085426271
1000, 0.0, 0.100483283401
1000, 0.0, 0.100481912494
1000, 0.0, 0.100421577692
1000, 0.0, 0.100320287049
1000, 0.0, 0.10047545284
1000, 0.0, 0.100873634219
1000, 0.0, 0.100299008191
1000, 0.0, 0.10035289079
1000, 0.0, 0.100581496954
1000, 0.0, 0.10041642189
1000, 0.0, 0.10041423887
1000, 0.0, 0.100885421038
1000, 0.0, 0.10028309375
1000, 0.0, 0.100301966071
1000, 0.0, 0.10025125742
1000, 0.0, 0.100291155279
1000, 0.0, 0.100298695266
1000, 0.0, 0.100279651582
1000, 0.0, 0.100623100996
1000, 0.0, 0.100322417915
1000, 0.0, 0.100526407361
1000, 0.0, 0.100512869656
1000, 0.0, 0.100300781429
1000, 0.0, 0.100805372
1000, 0.0, 0.100890003145
1000, 0.0, 0.100342959166
1000, 0.0, 0.100308559835
1000, 0.0, 0.100686848164
1000, 0.0, 0.100427255034
1000, 0.0, 0.100469425321
1000, 0.0, 0.100411579013
1000, 0.0, 0.100641682744
1000, 0.0, 0.100870065391
1000, 0.0, 0.100423038006
1000, 0.0, 0.100547142327
1000, 0.0, 0.100431352854
1000, 0.0, 0.100353091955
1000, 0.0, 0.100563652813
1000, 0.0, 0.10037150234
1000, 0.0, 0.100390590727
1000, 0.0, 0.100456863642
1000, 0.0, 0.10027769953
1000, 0.0, 0.100339964032
1000, 0.0, 0.100364111364
1000, 0.0, 0.100585281849
1000, 0.0, 0.100511953235
1000, 0.0, 0.100415281951
1000, 0.0, 0.100321859121
1000, 0.0, 0.10049906373
1000, 0.0, 0.100457824767
1000, 0.0, 0.100286699831
1000, 0.0, 0.100353889167
1000, 0.0, 0.100491277874
1000, 0.0, 0.100595846772
1000, 0.0, 0.100445128977
1000, 0.0, 0.100309178233
1000, 0.0, 0.100655041635
1000, 0.0, 0.100431419909
1000, 0.0, 0.100300274789
1000, 0.0, 0.100414671004
1000, 0.0, 0.100378550589
1000, 0.0, 0.100629277527
1000, 0.0, 0.100336700678
1000, 0.0, 0.100273571908
1000, 0.0, 0.100347101688
1000, 0.0, 0.100313909352
1000, 0.0, 0.100223518908
1000, 0.0, 0.100363396108
1000, 0.0, 0.100690849125
1000, 0.0, 0.100435584784
1000, 0.0, 0.100284017622
1000, 0.0, 0.100863583386
1000, 0.0, 0.100500836968
1000, 0.0, 0.100379660726
1000, 0.0, 0.100481584668
1000, 0.0, 0.100327424705
1000, 0.0, 0.100440658629
1000, 0.0, 0.100253753364
1000, 0.0, 0.100301966071
1000, 0.0, 0.100285090506
1000, 0.0, 0.100512333214
1000, 0.0, 0.100456163287
1000, 0.0, 0.10032492131
1000, 0.0, 0.100755617023
1000, 0.0, 0.10033980757
1000, 0.0, 0.100753456354
1000, 0.0, 0.100570850074
1000, 0.0, 0.100537322462
1000, 0.0, 0.100716508925
1000, 0.0, 0.100466020405
1000, 0.0, 0.100253604352
1000, 0.0, 0.100753203034
1000, 0.0, 0.100442625582
1000, 0.0, 0.100368827581
1000, 0.0, 0.100589305162
1000, 0.0, 0.100295975804
1000, 0.0, 0.100680083036
1000, 0.0, 0.100253231823
1000, 0.0, 0.100282154977
1000, 0.0, 0.100323021412
1000, 0.0, 0.100526958704
1000, 0.0, 0.100806295872
1000, 0.0, 0.100693427026
1000, 0.0, 0.100285179913
1000, 0.0, 0.100274972618
1000, 0.0, 0.100495405495
1000, 0.0, 0.100169293582
1000, 0.0, 0.100647650659
1000, 0.0, 0.100418038666
1000, 0.0, 0.100761204958
1000, 0.0, 0.100438423455
1000, 0.0, 0.100259155035
1000, 0.0, 0.100715182722
1000, 0.0, 0.100160501897
1000, 0.0, 0.10037574172
1000, 0.0, 0.100231602788
1000, 0.0, 0.10039588809
1000, 0.0, 0.10080049932
1000, 0.0, 0.100619889796
1000, 0.0, 0.100308232009
1000, 0.0, 0.100510142744
1000, 0.0, 0.100444182754
1000, 0.0, 0.100589923561
1000, 0.0, 0.100314199924
1000, 0.0, 0.100618824363
1000, 0.0, 0.100393638015
1000, 0.0, 0.10049340874
1000, 0.0, 0.100298464298
1000, 0.0, 0.100270614028
1000, 0.0, 0.100566327572
1000, 0.0, 0.100483581424
1000, 0.0, 0.100313864648
1000, 0.0, 0.100623466074
1000, 0.0, 0.100557878613
1000, 0.0, 0.100583039224
1000, 0.0, 0.100483179092
1000, 0.0, 0.100595586002
1000, 0.0, 0.100423634052
1000, 0.0, 0.100149482489
1000, 0.0, 0.100409440696
1000, 0.0, 0.10052895546
1000, 0.0, 0.100475840271
1000, 0.0, 0.100369289517
1000, 0.0, 0.100541427732
1000, 0.0, 0.10063226521
1000, 0.0, 0.100758008659
1000, 0.0, 0.100439414382
1000, 0.0, 0.100454568863
1000, 0.0, 0.10071644932
1000, 0.0, 0.10034929961
1000, 0.0, 0.100483588874
1000, 0.0, 0.100353121758
1000, 0.0, 0.100566677749
1000, 0.0, 0.100384801626
1000, 0.0, 0.100512862206
1000, 0.0, 0.100678600371
1000, 0.0, 0.100397624075
1000, 0.0, 0.100683748722
1000, 0.0, 0.100255168974
1000, 0.0, 0.10074865818
1000, 0.0, 0.100370302796
1000, 0.0, 0.100553900003
1000, 0.0, 0.100554317236
1000, 0.0, 0.100304432213
1000, 0.0, 0.100383885205
1000, 0.0, 0.100634917617
1000, 0.0, 0.10040447861
1000, 0.0, 0.100486882031
1000, 0.0, 0.10062969476
1000, 0.0, 0.100304357708
1000, 0.0, 0.100726261735
1000, 0.0, 0.100199103355
1000, 0.0, 0.100725159049
1000, 0.0, 0.100440807641
1000, 0.0, 0.100742034614
1000, 0.0, 0.100172951818
1000, 0.0, 0.100531630218
1000, 0.0, 0.10031940043
1000, 0.0, 0.10036534071
1000, 0.0, 0.100390285254
1000, 0.0, 0.100354112685
1000, 0.0, 0.100346244872
1000, 0.0, 0.1002721861
1000, 0.0, 0.10031209141
1000, 0.0, 0.100545205176
1000, 0.0, 0.100116990507
1000, 0.0, 0.100596740842
1000, 0.0, 0.100746437907
1000, 0.0, 0.100558795035
1000, 0.0, 0.100370034575
1000, 0.0, 0.100562222302
1000, 0.0, 0.10027576983
1000, 0.0, 0.100369073451
1000, 0.0, 0.100382462144
1000, 0.0, 0.100453600287
1000, 0.0, 0.100658193231
1000, 0.0, 0.100373104215
1000, 0.0, 0.100399203598
1000, 0.0, 0.100725255907
1000, 0.0, 0.100526079535
1000, 0.0, 0.100368179381
1000, 0.0, 0.10043464601
1000, 0.0, 0.100920088589
1000, 0.0, 0.100426979363
1000, 0.0, 0.100390404463
1000, 0.0, 0.100673295557
1000, 0.0, 0.100866027176
1000, 0.0, 0.100669331849
1000, 0.0, 0.100332051516
1000, 0.0, 0.100522652268
1000, 0.0, 0.1003671363
1000, 0.0, 0.100452959538
1000, 0.0, 0.100247047842
1000, 0.0, 0.100261792541
1000, 0.0, 0.100323654711
1000, 0.0, 0.100595258176
1000, 0.0, 0.100598677993
1000, 0.0, 0.100898496807
1000, 0.0, 0.100631631911
1000, 0.0, 0.100319564342
1000, 0.0, 0.10059273243
1000, 0.0, 0.100715532899
1000, 0.0, 0.10041654855
1000, 0.0, 0.100315198302
1000, 0.0, 0.100585259497
1000, 0.0, 0.100148886442
1000, 0.0, 0.100815348327
1000, 0.0, 0.100463882089
1000, 0.0, 0.100593134761
1000, 0.0, 0.100278034806
1000, 0.0, 0.100444965065
1000, 0.0, 0.100494980812
1000, 0.0, 0.100410297513
1000, 0.0, 0.100740939379
1000, 0.0, 0.100456222892
1000, 0.0, 0.100354753435
1000, 0.0, 0.100244112313
1000, 0.0, 0.100454986095
1000, 0.0, 0.100267194211
1000, 0.0, 0.100495547056
1000, 0.0, 0.10037215054
1000, 0.0, 0.100347004831
1000, 0.0, 0.100391641259
1000, 0.0, 0.100519560277
1000, 0.0, 0.100557655096
1000, 0.0, 0.100442618132
1000, 0.0, 0.100300006568
1000, 0.0, 0.100537821651
1000, 0.0, 0.100667670369
1000, 0.0, 0.100522972643
1000, 0.0, 0.100276581943
1000, 0.0, 0.100222095847
1000, 0.0, 0.100482627749
1000, 0.0, 0.100218743086
1000, 0.0, 0.10037124902
1000, 0.0, 0.100758969784
1000, 0.0, 0.100578449667
1000, 0.0, 0.10035854578
1000, 0.0, 0.100286744535
1000, 0.0, 0.100416384637
1000, 0.0, 0.100569412112
1000, 0.0, 0.100479446352
1000, 0.0, 0.100427046418
1000, 0.0, 0.100293956697
1000, 0.0, 0.100399248302
1000, 0.0, 0.100312307477
1000, 0.0, 0.100523278117
1000, 0.0, 0.100676298141
1000, 0.0, 0.100771732628
1000, 0.0, 0.100745782256
1000, 0.0, 0.100560151041
1000, 0.0, 0.100707195699
1000, 0.0, 0.100675918162
1000, 0.0, 0.100711449981
1000, 0.0, 0.100221179426
1000, 0.0, 0.10053113848
1000, 0.0, 0.100666597486
1000, 0.0, 0.10040012747
1000, 0.0, 0.100413747132
1000, 0.0, 0.100567355752
1000, 0.0, 0.100605331361
1000, 0.0, 0.100793495774
1000, 0.0, 0.100366912782
1000, 0.0, 0.100291594863
1000, 0.0, 0.100504390895
1000, 0.0, 0.100354723632
1000, 0.0, 0.100269012153
1000, 0.0, 0.100627228618
1000, 0.0, 0.100507117808
1000, 0.0, 0.100478984416
1000, 0.0, 0.10060955584
1000, 0.0, 0.100334048271
1000, 0.0, 0.100518114865
1000, 0.0, 0.100878953934
1000, 0.0, 0.100516490638
1000, 0.0, 0.100245587528
1000, 0.0, 0.100409246981
1000, 0.0, 0.100399166346
1000, 0.0, 0.100482158363
1000, 0.0, 0.100226894021
1000, 0.0, 0.100313894451
1000, 0.0, 0.100368581712
1000, 0.0, 0.100302673876
1000, 0.0, 0.100768864155
1000, 0.0, 0.100606128573
1000, 0.0, 0.100264407694
1000, 0.0, 0.100711934268
1000, 0.0, 0.100760184228
1000, 0.0, 0.100598625839
1000, 0.0, 0.100563265383
1000, 0.0, 0.10044863075
1000, 0.0, 0.100575692952
1000, 0.0, 0.100549526513
1000, 0.0, 0.100473612547
1000, 0.0, 0.100660741329
1000, 0.0, 0.10079113394
1000, 0.0, 0.100226946175
1000, 0.0, 0.100580766797
1000, 0.0, 0.100268274546
1000, 0.0, 0.100450918078
1000, 0.0, 0.100538931787
1000, 0.0, 0.100337192416
1000, 0.0, 0.100408002734
1000, 0.0, 0.10051522404
1000, 0.0, 0.100312925875
1000, 0.0, 0.100475482643
1000, 0.0, 0.100540108979
1000, 0.0, 0.100322626531
1000, 0.0, 0.100596524775
1000, 0.0, 0.100731708109
1000, 0.0, 0.100167803466
1000, 0.0, 0.100637838244
1000, 0.0, 0.100346706808
1000, 0.0, 0.100633479655
1000, 0.0, 0.100334465504
1000, 0.0, 0.100798174739
1000, 0.0, 0.10055115819
1000, 0.0, 0.100424483418
1000, 0.0, 0.100405685604
1000, 0.0, 0.100528672338
1000, 0.0, 0.100465551019
1000, 0.0, 0.100504100323
1000, 0.0, 0.100646935403
1000, 0.0, 0.100673742592
1000, 0.0, 0.100863069296
1000, 0.0, 0.100352630019
1000, 0.0, 0.10053910315
1000, 0.0, 0.100215248764
1000, 0.0, 0.100411079824
1000, 0.0, 0.100440129638
1000, 0.0, 0.100108757615
1000, 0.0, 0.100294105709
1000, 0.0, 0.100626185536
1000, 0.0, 0.100364923477
1000, 0.0, 0.100563749671
1000, 0.0, 0.100758075714
1000, 0.0, 0.100366950035
1000, 0.0, 0.100766219199
1000, 0.0, 0.100386373699
1000, 0.0, 0.100379213691
1000, 0.0, 0.10049880296
1000, 0.0, 0.100428491831
1000, 0.0, 0.100394666195
1000, 0.0, 0.100326128304
1000, 0.0, 0.10054475069
1000, 0.0, 0.100356124341
1000, 0.0, 0.100672863424
1000, 0.0, 0.100188456476
1000, 0.0, 0.100171908736
1000, 0.0, 0.100280292332
1000, 0.0, 0.10037022084
1000, 0.0, 0.100351162255
1000, 0.0, 0.100450888276
1000, 0.0, 0.100375562906
1000, 0.0, 0.100309424102
1000, 0.0, 0.10072350502
1000, 0.0, 0.100391715765
